,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1484.8695652173913,4.027859781250613,L2S_num_sum,1559.3369565217392,4.192605974522274,L2S_num_max,1493.0978260869565,4.134563499655368,Adult_num,1033.3478260869565,7.945081967379118,Food_cons_Ad,0.00071449666949561,9.341787288523693e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1788.129411764706,6.814134844523851,L2S_num_sum,1865.4,7.230115201456373,L2S_num_max,1789.9411764705883,6.855477945021142,Adult_num,347.18823529411765,11.911914028873516,Food_cons_Ad,0.0014046109946718515,0.0002464402948662644
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1944.8987341772151,15.218580468484076,L2S_num_sum,2014.26582278481,16.163856973785386,L2S_num_max,1944.8987341772151,15.218580468484076,Adult_num,286.59493670886076,11.054298122185118,Food_cons_Ad,0.002749297661898961,0.000599198207225508
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1751.888888888889,35.03233223552989,L2S_num_sum,1801.3055555555557,36.74456960554084,L2S_num_max,1751.888888888889,35.03233223552989,Adult_num,401.90277777777777,16.111761949915966,Food_cons_Ad,0.01009240787971123,0.0016377721207667174
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1390.9565217391305,46.81944803058426,L2S_num_sum,1426.2753623188405,48.31898345373737,L2S_num_max,1390.9565217391305,46.81944803058426,Adult_num,432.04347826086956,10.59724253535799,Food_cons_Ad,0.01941876010304234,0.0028221779928362285
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1493.5978260869565,4.10638682452759,L2S_num_sum,1569.0108695652175,4.372674306839857,L2S_num_max,1501.7391304347825,4.307153284197486,Adult_num,1034.0,10.46680416788105,Food_cons_Ad,0.0008427762583948802,0.0001081633625931796
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1792.5731707317073,5.700151624469885,L2S_num_sum,1866.4024390243903,6.45641491176231,L2S_num_max,1793.841463414634,5.770906627026695,Adult_num,375.4146341463415,12.780062847634778,Food_cons_Ad,0.0015584356394055092,0.00021894639308750956
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1909.3466666666666,24.539635109171677,L2S_num_sum,1974.7333333333333,25.77141606287644,L2S_num_max,1909.3466666666666,24.539635109171677,Adult_num,330.6,14.075101010950805,Food_cons_Ad,0.004324133228958865,0.0009251504029372839
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1808.2631578947369,33.562109841156335,L2S_num_sum,1861.8026315789473,35.00004521168429,L2S_num_max,1808.2631578947369,33.562109841156335,Adult_num,367.7894736842105,13.523810266957216,Food_cons_Ad,0.009160587385486012,0.0015701962056279557
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1439.463768115942,38.92296575678113,L2S_num_sum,1474.6666666666667,40.22028890585397,L2S_num_max,1439.463768115942,38.92296575678113,Adult_num,428.40579710144925,10.040016244484143,Food_cons_Ad,0.018438284203773216,0.0025765160645171235
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1496.1777777777777,4.1439328204519565,L2S_num_sum,1573.088888888889,4.388261621762634,L2S_num_max,1505.1888888888889,4.356947884417107,Adult_num,1028.4666666666667,10.14021794514453,Food_cons_Ad,0.000867441619038801,0.00011670382087128968
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1799.379746835443,6.384222270146483,L2S_num_sum,1876.5443037974683,6.834786954461026,L2S_num_max,1800.6962025316457,6.462393506885687,Adult_num,363.0126582278481,13.208726739575658,Food_cons_Ad,0.0015550815588022168,0.00025572685349840955
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1951.7671232876712,12.784725602534259,L2S_num_sum,2021.2054794520548,13.836536996365535,L2S_num_max,1951.7671232876712,12.784725602534259,Adult_num,308.6575342465753,12.465312894686445,Food_cons_Ad,0.003307139400451006,0.0005676843756113555
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1794.0405405405406,26.286346738861823,L2S_num_sum,1845.1891891891892,27.497936213332,L2S_num_max,1794.0405405405406,26.286346738861823,Adult_num,391.6756756756757,12.279300964479658,Food_cons_Ad,0.00932826566623693,0.0014239079886831148
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1328.95,53.308108927264804,L2S_num_sum,1361.25,54.8407742705997,L2S_num_max,1328.95,53.308108927264804,Adult_num,430.43333333333334,9.7246662518557,Food_cons_Ad,0.02121177074652997,0.0032273763224095363
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1504.4333333333334,3.764146848640119,L2S_num_sum,1577.2777777777778,4.1707927967896286,L2S_num_max,1510.7888888888888,3.8725802140457133,Adult_num,1051.3444444444444,10.818317581013844,Food_cons_Ad,0.0010564828609827472,0.00018001411056814127
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1809.906976744186,6.314243077204403,L2S_num_sum,1886.3720930232557,7.050318394914206,L2S_num_max,1811.0232558139535,6.30230185607924,Adult_num,374.1744186046512,11.58245514849443,Food_cons_Ad,0.001730235846757452,0.0002692858924376172
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1915.6829268292684,19.24217582127553,L2S_num_sum,1980.7560975609756,20.324487250261225,L2S_num_max,1915.6829268292684,19.24217582127553,Adult_num,350.4634146341463,13.494578245059376,Food_cons_Ad,0.005112398615211121,0.0009061034149351224
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1721.7435897435898,32.87445435111578,L2S_num_sum,1770.025641025641,34.440091050713114,L2S_num_max,1721.7435897435898,32.87445435111578,Adult_num,418.4871794871795,14.335064949607718,Food_cons_Ad,0.01194336584351988,0.0017651520230045495
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1362.140625,50.947013145095156,L2S_num_sum,1396.8125,52.57027550400949,L2S_num_max,1362.140625,50.947013145095156,Adult_num,431.84375,9.822664176424716,Food_cons_Ad,0.021147066993257746,0.0031078860963847004
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1509.9789473684211,4.62872328742247,L2S_num_sum,1583.0842105263157,4.93967331791996,L2S_num_max,1517.0315789473684,4.709653963403349,Adult_num,1035.621052631579,9.248251902824084,Food_cons_Ad,0.001072902199439408,0.00014127611544412908
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1801.4197530864199,11.12261715634613,L2S_num_sum,1876.8148148148148,12.068824125615317,L2S_num_max,1802.2592592592594,11.158645236392266,Adult_num,391.95061728395063,14.791241790815699,Food_cons_Ad,0.002494886492765334,0.0005386739574462123
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1928.6666666666667,13.387436527958721,L2S_num_sum,1994.641975308642,14.672108719342788,L2S_num_max,1928.6913580246915,13.390924718151247,Adult_num,345.71604938271605,13.082988136138468,Food_cons_Ad,0.004260710463415782,0.0006444154586240175
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1678.7333333333333,39.550038249356035,L2S_num_sum,1726.52,41.16423865619458,L2S_num_max,1678.7333333333333,39.550038249356035,Adult_num,432.68,12.972308136117425,Food_cons_Ad,0.01457241315454997,0.002192742273873541
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1182.8275862068965,49.922790586284144,L2S_num_sum,1210.448275862069,51.41074041613665,L2S_num_max,1182.8275862068965,49.922790586284144,Adult_num,462.7931034482759,7.284336617985166,Food_cons_Ad,0.026820830891591905,0.0038852314295290346
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1498.0851063829787,3.8015776437773003,L2S_num_sum,1571.712765957447,4.041582714129024,L2S_num_max,1505.0106382978724,3.9179556239282416,Adult_num,1064.287234042553,10.01501529237148,Food_cons_Ad,0.001327249956615108,0.00017184276361973178
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1796.379746835443,16.402795652715863,L2S_num_sum,1870.987341772152,17.6207430438492,L2S_num_max,1797.139240506329,16.434241750308026,Adult_num,399.7721518987342,14.483826270128619,Food_cons_Ad,0.002914425828014188,0.0009109649412277802
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1856.5263157894738,28.70600202344272,L2S_num_sum,1915.921052631579,30.16444266198255,L2S_num_max,1856.5263157894738,28.70600202344272,Adult_num,420.8421052631579,16.093444809475745,Food_cons_Ad,0.007938143507806155,0.0014179611135125148
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1654.2875,38.52048277162243,L2S_num_sum,1699.5625,39.99734502165919,L2S_num_max,1654.2875,38.52048277162243,Adult_num,432.0875,13.975545932023595,Food_cons_Ad,0.013963220625741775,0.001954182283883272
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1167.0675675675675,43.20924237746951,L2S_num_sum,1193.4594594594594,44.5229981845498,L2S_num_max,1167.0675675675675,43.20924237746951,Adult_num,464.6081081081081,6.506733833396181,Food_cons_Ad,0.027300197851951598,0.003491483155537695
