,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.36,0.2735419990151881,L2S_num_sum,1860.3164556962026,5.050910699833717,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.078125,0.32755761602422895,L2S_num_sum,2093.6301369863013,6.311169667806664,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,7.197183098591549,0.8174701412990178,L2S_num_sum,2198.8513513513512,5.509598585763126,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,39.2,9.522758941247401,L2S_num_sum,2185.616666666667,6.067794565171303,L2S_num_max,2106.4333333333334,6.191864840834005,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3,0.21343747458109494,L2S_num_sum,1568.4333333333334,3.6994128494548453,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,1.105263157894737,0.07233518641434492,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.0126582278481013,0.2310621165038622,L2S_num_sum,1873.7441860465117,5.146291774450158,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.184210526315789,0.554632967404441,L2S_num_sum,2102.756097560976,4.975899791394389,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,9.128205128205128,0.779430655012801,L2S_num_sum,2198.346153846154,5.1236728640115405,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,39.21875,12.618043202529968,L2S_num_sum,2206.3125,6.374742252803837,L2S_num_max,2120.65625,5.822661102663305,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4444444444444444,0.20166338066067344,L2S_num_sum,1570.7157894736843,4.5823964047514245,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,1.1818181818181819,0.08416546361568648,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.8142857142857145,0.3114733950685863,L2S_num_sum,1874.7407407407406,4.813746320187281,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.346153846153846,0.3942759450412061,L2S_num_sum,2099.283950617284,5.500651885270735,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,13.306666666666667,2.031639229282098,L2S_num_sum,2221.6266666666666,5.627883391779848,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,49.55172413793103,8.476977554865565,L2S_num_sum,2211.0862068965516,7.33146120095113,L2S_num_max,2126.206896551724,6.424617968718014,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4090909090909092,0.16978584561937993,L2S_num_sum,1561.127659574468,3.784404717674798,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,1.368421052631579,0.13702192413871325,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4.736111111111111,0.5255569575527129,L2S_num_sum,1876.7721518987341,5.424826307190865,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,7.253333333333333,0.9139742605505635,L2S_num_sum,2127.4736842105262,5.457442164321668,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,37.9875,24.099086684661106,L2S_num_sum,2203.9125,6.157947261697531,L2S_num_max,2129.7375,5.447323804378332,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,54.87837837837838,7.229612084563234,L2S_num_sum,2215.4594594594596,5.934861432716193,L2S_num_max,2133.7972972972975,5.158501418652351,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
