,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,19.666666666666668,1.4641998526148459,L2S_num_sum,19.841269841269842,1.4640610756327668,L2S_num_max,19.682539682539684,1.4611937752257649,Adult_num,123.19047619047619,5.658567318476039,Food_cons_Ad,0.014399395878651453,0.0019878785319692345
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,11.178571428571429,1.067862029263893,L2S_num_sum,11.214285714285714,1.0656119166738556,L2S_num_max,11.178571428571429,1.067862029263893,Adult_num,74.08771929824562,4.540494539723579,Food_cons_Ad,0.007373710658555938,0.001083639207306127
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,69.2183908045977,3.0149952816454584,L2S_num_sum,69.80459770114942,3.032781735897616,L2S_num_max,69.2183908045977,3.0149952816454584,Adult_num,303.5402298850575,7.381602302493602,Food_cons_Ad,0.05699817751032062,0.006285015959934294
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,48.848101265822784,2.7693486572816095,L2S_num_sum,49.24050632911393,2.771699094090757,L2S_num_max,48.860759493670884,2.766982860508125,Adult_num,222.25316455696202,6.732002184300179,Food_cons_Ad,0.0375951380846731,0.004422892684273927
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,29.75,1.7244977254445106,L2S_num_sum,30.0125,1.7296276900542877,L2S_num_max,29.75,1.7244977254445106,Adult_num,143.0625,5.361381592380262,Food_cons_Ad,0.020773932476452615,0.002489758711302003
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,18.584415584415584,1.2441731105844491,L2S_num_sum,18.714285714285715,1.2486297538036568,L2S_num_max,18.584415584415584,1.2441731105844491,Adult_num,101.61538461538461,4.554558111403721,Food_cons_Ad,0.011891437602909536,0.0014746553136677925
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,11.955223880597014,1.0855393471793129,L2S_num_sum,12.104477611940299,1.105091691843019,L2S_num_max,11.823529411764707,1.077738090936799,Adult_num,63.69565217391305,4.492738497898253,Food_cons_Ad,0.006416436792829369,0.0009290882649522665
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,60.056179775280896,2.9541681029402285,L2S_num_sum,60.550561797752806,2.978987153833595,L2S_num_max,60.06741573033708,2.9516791914495393,Adult_num,269.5168539325843,8.434769114819579,Food_cons_Ad,0.05047449431676478,0.005572092451433685
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,40.325842696629216,2.3380526325532296,L2S_num_sum,40.73033707865169,2.3705377975639244,L2S_num_max,40.359550561797754,2.3322278664388,Adult_num,176.32584269662922,7.424694724155993,Food_cons_Ad,0.03029442282271274,0.0034279912991000247
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,24.716216216216218,1.501266930132403,L2S_num_sum,24.972972972972972,1.519949161859179,L2S_num_max,24.756756756756758,1.4951248445964593,Adult_num,114.67567567567568,5.514952516730759,Food_cons_Ad,0.01634182046999905,0.0020952468285191693
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,17.52238805970149,1.2893044010296204,L2S_num_sum,17.73134328358209,1.2996506662030476,L2S_num_max,17.53731343283582,1.2864897173893073,Adult_num,82.16176470588235,4.785504996829332,Food_cons_Ad,0.010194209629110076,0.0013912075186881348
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,10.474576271186441,0.7883413819806653,L2S_num_sum,10.559322033898304,0.7819826689073525,L2S_num_max,10.383333333333333,0.7793564151564895,Adult_num,49.8,3.41803128322538,Food_cons_Ad,0.004629512722742692,0.0007104887346145745
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,44.59770114942529,2.6671073431382957,L2S_num_sum,45.06896551724138,2.6943461105120283,L2S_num_max,44.62068965517241,2.6635360556065812,Adult_num,215.5977011494253,7.921872916672946,Food_cons_Ad,0.040808768616373614,0.004599158562243866
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,34.55555555555556,1.8035458901225045,L2S_num_sum,34.839506172839506,1.8148442090506072,L2S_num_max,34.55555555555556,1.8035458901225045,Adult_num,150.39506172839506,6.029420641771092,Food_cons_Ad,0.026111648882791025,0.0030772781539450417
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,25.15714285714286,1.70113051123874,L2S_num_sum,25.414285714285715,1.706823822160191,L2S_num_max,25.185714285714287,1.6962134003238023,Adult_num,100.24285714285715,5.450983755089989,Food_cons_Ad,0.015030356376281983,0.0019640801175188276
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,16.134328358208954,1.2752906076857884,L2S_num_sum,16.13235294117647,1.2930733974274775,L2S_num_max,15.797101449275363,1.2606882702755207,Adult_num,64.91044776119404,4.2604452399217125,Food_cons_Ad,0.008606506619951932,0.0011916380692710705
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,10.202898550724637,0.87802083834021,L2S_num_sum,10.36231884057971,0.8901686704957212,L2S_num_max,10.228571428571428,0.8583221700787095,Adult_num,37.5,2.6992585070992177,Food_cons_Ad,0.004305874171786649,0.0006405776145034029
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,38.44444444444444,2.352500639587428,L2S_num_sum,38.82716049382716,2.3739708701719433,L2S_num_max,38.01219512195122,2.3634967321539597,Adult_num,178.5,8.246854810945162,Food_cons_Ad,0.03402436868741304,0.004020616215335635
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,27.51764705882353,1.801463128092939,L2S_num_sum,27.788235294117648,1.8119656842218328,L2S_num_max,27.22093023255814,1.8049484467508676,Adult_num,114.43373493975903,5.787225202330329,Food_cons_Ad,0.020157473234538915,0.002385953077092709
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,20.158536585365855,1.460765568814023,L2S_num_sum,20.48780487804878,1.4720362312785085,L2S_num_max,20.0,1.451639866323145,Adult_num,73.15,4.290484762083521,Food_cons_Ad,0.011789740158076817,0.0015122755560233393
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,15.819444444444445,1.0082458133144296,L2S_num_sum,16.180555555555557,1.0339174460119132,L2S_num_max,15.753424657534246,0.9944252567653972,Adult_num,45.657534246575345,2.814010066663305,Food_cons_Ad,0.007198351501432267,0.0010040678941812585
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,9.7,1.020219318395372,L2S_num_sum,9.983333333333333,1.038385226913737,L2S_num_max,9.688524590163935,1.0017855598788223,Adult_num,30.54237288135593,2.314708140964692,Food_cons_Ad,0.0038830212727892937,0.0006199920755238326
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,35.59550561797753,1.9736336024738717,L2S_num_sum,35.72222222222222,2.0014992993099003,L2S_num_max,35.22222222222222,1.9875880638489964,Adult_num,150.77528089887642,6.5003290717555595,Food_cons_Ad,0.02820465605084879,0.0031872471039425406
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,23.27710843373494,1.5295419112037187,L2S_num_sum,23.602409638554217,1.5216084641783592,L2S_num_max,23.142857142857142,1.517741971939166,Adult_num,84.144578313253,5.029888117300387,Food_cons_Ad,0.015607230908803116,0.0019369317206096677
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,19.72151898734177,1.3588443154744023,L2S_num_sum,20.0,1.3735811185571585,L2S_num_max,19.6125,1.3461729333394339,Adult_num,58.037974683544306,3.6026894565508027,Food_cons_Ad,0.009741218656094543,0.00126017866160489
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,13.196969696969697,1.1033366848243165,L2S_num_sum,13.17910447761194,1.1130014454659864,L2S_num_max,13.17910447761194,1.0845999358592182,Adult_num,37.84375,3.0211078487747787,Food_cons_Ad,0.00521361518648519,0.0007891572017218161
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,10.172413793103448,1.0423976303419817,L2S_num_sum,10.46551724137931,1.0435801833386336,L2S_num_max,10.016666666666667,1.0144413916534614,Adult_num,23.137931034482758,2.1100182026237477,Food_cons_Ad,0.003056707322205668,0.0004898876882744848
