,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,74.93827160493827,4.362096338783793,L2S_num_sum,773.6296296296297,2.8772438610482154,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,1.2954545454545454,0.08339737432901621,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,182.61904761904762,12.308407339278714,L2S_num_sum,800.2698412698413,4.239272558167295,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,1.9487179487179487,0.1907040650238568,Food_cons_Ad,0.00012676447564455442,0.00015225851526286398
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,376.89473684210526,17.524252514645855,L2S_num_sum,798.4912280701755,3.996562025597386,L2S_num_max,790.3859649122807,3.69978953424683,Adult_num,2.1627906976744184,0.19947392760502425,Food_cons_Ad,0.00018231862831746674,0.00018282766777420417
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,6.7375,0.8637832134704967,L2S_num_sum,609.6206896551724,2.9594172730307813,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,2.2567567567567566,0.1774608130667439,Food_cons_Ad,0.000295447084669579,0.0003318006968556569
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,33.22784810126582,2.13515643714088,L2S_num_sum,707.4556962025316,3.3305309934888103,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,1.5769230769230769,0.12687850581728466,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,118.4875,9.755962048435116,L2S_num_sum,777.775,3.3240576374688793,L2S_num_max,767.95,3.2734499665558197,Adult_num,1.7037037037037037,0.1414451459079779,Food_cons_Ad,0.0003429206333173405,0.00047020318438008936
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,241.76923076923077,13.710373202759609,L2S_num_sum,814.0769230769231,3.4374564680811774,L2S_num_max,802.1153846153846,3.4087203193468456,Adult_num,1.9473684210526316,0.15106359063578578,Food_cons_Ad,0.0005162748415444054,0.00021952893614477227
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,437.92753623188406,18.961871362702965,L2S_num_sum,802.5217391304348,3.5495283055171702,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,2.7049180327868854,0.18007931205774946,Food_cons_Ad,0.00041362591853741067,0.00045878132079488947
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,13.493975903614459,2.644383348782958,L2S_num_sum,609.0898876404494,2.7367771268860634,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,2.6901408450704225,0.1898761105098902,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,73.87640449438203,8.952702016571752,L2S_num_sum,716.8651685393259,2.7710652478005486,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,1.9420289855072463,0.14435094167010568,Food_cons_Ad,0.0005277644503926669,0.0006360733032306703
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,180.98648648648648,13.334440036739034,L2S_num_sum,786.1486486486486,3.5620943650115597,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,2.1551724137931036,0.21129870098815262,Food_cons_Ad,0.0004901391379005581,0.00033851560682444373
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,312.80882352941177,17.435964081131754,L2S_num_sum,817.0,3.3688914087527957,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,2.411764705882353,0.20802803466470343,Food_cons_Ad,0.0004020100502512563,0.00031525964032711807
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,495.6,16.475580286069192,L2S_num_sum,810.3,3.7007633965864564,L2S_num_max,792.85,3.3462032620847224,Adult_num,3.0535714285714284,0.2796329259652,Food_cons_Ad,0.0003656473321380773,0.00029373390169050803
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,23.436781609195403,3.257040618793181,L2S_num_sum,620.7471264367816,2.670300504130366,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,3.5405405405405403,0.30434906910354503,Food_cons_Ad,0.0001838337415721825,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,89.20987654320987,9.584624970112849,L2S_num_sum,724.0123456790124,3.2184122028025404,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,2.343283582089552,0.21325611886288393,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,219.42857142857142,14.377656512892532,L2S_num_sum,793.6142857142858,3.995664983103816,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,2.4166666666666665,0.18759805973161317,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,397.5074626865672,17.46907033655444,L2S_num_sum,807.3970588235294,12.546666877668875,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,3.033333333333333,0.2098784510578819,Food_cons_Ad,0.0002946534539171089,0.00015410717150376684
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,566.6231884057971,13.364984301967887,L2S_num_sum,808.3571428571429,12.297469579541378,L2S_num_max,784.5285714285715,11.984025278477377,Adult_num,4.838235294117647,0.6765254587052905,Food_cons_Ad,0.0005256432918360648,0.0002795271601254915
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,45.75609756097561,8.366322435319015,L2S_num_sum,619.8536585365854,2.7185070578671384,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,3.9743589743589745,0.33348699037898644,Food_cons_Ad,0.00011514860735840004,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,150.57831325301206,11.99694006047184,L2S_num_sum,700.7674418604652,14.778072587096569,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,3.2337662337662336,0.29860469774390913,Food_cons_Ad,0.0003353450670437615,0.00022058476265004708
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,328.75,14.942786456635442,L2S_num_sum,785.9878048780488,14.038806004952738,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,3.1948051948051948,0.22719948043386753,Food_cons_Ad,0.00037589238366996506,0.0001948169962808159
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,494.7945205479452,14.112695458309028,L2S_num_sum,834.4109589041096,3.62873885370049,L2S_num_max,810.3287671232877,3.6589299237142625,Adult_num,4.140845070422535,0.2781772914745335,Food_cons_Ad,0.0004043909425086668,0.0001703427304765614
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,608.6779661016949,11.389071650292808,L2S_num_sum,796.1967213114754,19.231943766115332,L2S_num_max,764.9016393442623,18.480645686299262,Adult_num,4.894736842105263,0.41106577241613956,Food_cons_Ad,0.0005079669705310471,0.0002336153680779687
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,67.59550561797752,7.454350675898302,L2S_num_sum,609.8555555555556,7.362922279717227,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,5.255813953488372,0.4288456960918844,Food_cons_Ad,0.000526754374889523,0.0007148908475781001
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,242.63855421686748,16.15117003076543,L2S_num_sum,721.6547619047619,9.23775171848016,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,4.0625,0.2848182576195173,Food_cons_Ad,0.0006297820762101967,0.0004131014175068884
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,412.275,16.82164420048156,L2S_num_sum,810.2125,3.2919009623927833,L2S_num_max,790.8,3.0858189319875295,Adult_num,4.948717948717949,0.36400546514279797,Food_cons_Ad,0.0005757430367920002,0.0002938653281976314
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,562.1538461538462,14.49519533741517,L2S_num_sum,810.1343283582089,17.852451895479525,L2S_num_max,782.1641791044776,17.289296210725304,Adult_num,7.6461538461538465,1.5371099832450883,Food_cons_Ad,0.000889660073519067,0.0004545959522181811
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,657.8333333333334,10.410993935591852,L2S_num_sum,834.5166666666667,3.5321358966589944,L2S_num_max,789.3666666666667,3.6383058287067493,Adult_num,8.716666666666667,0.8067832712100143,Food_cons_Ad,0.000657799646714068,0.00018215074476999574
