,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,756.2608695652174,8.541425362210148,L2S_num_sum,784.1594202898551,9.129914463042615,L2S_num_max,756.4782608695652,8.563802186173481,Adult_num,69.94202898550725,4.960452467896669,Food_cons_Ad,0.002653116350750249,0.0006661630677972262
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,690.1639344262295,11.824494821124148,L2S_num_sum,711.2295081967213,12.556351525417272,L2S_num_max,690.1639344262295,11.824494821124148,Adult_num,95.54098360655738,5.647939503891044,Food_cons_Ad,0.006606196813211788,0.0012288936575945875
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,572.7865168539325,2.4566451079558487,L2S_num_sum,606.3595505617977,2.5844395289911635,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,311.685393258427,4.161131357462747,Food_cons_Ad,0.00041393159928178314,7.032932898298958e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,683.3625,2.7666780650850553,L2S_num_sum,718.5625,2.9917525741929047,L2S_num_max,688.075,2.859183239575308,Adult_num,72.85,4.1094249497614035,Food_cons_Ad,0.000476364640514943,0.00010298762207279373
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,756.7407407407408,2.9195370942999066,L2S_num_sum,790.6296296296297,3.0977612607385083,L2S_num_max,758.7901234567901,2.9345071330645984,Adult_num,57.34567901234568,2.890125829944021,Food_cons_Ad,0.0011431313062079964,0.000201797911688052
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,758.2063492063492,6.804006181496957,L2S_num_sum,784.968253968254,7.396597945295273,L2S_num_max,758.6031746031746,6.847192482786917,Adult_num,77.77777777777777,5.0554753739639535,Food_cons_Ad,0.0032740852296741967,0.0006370190181335637
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,643.5263157894736,16.816421911460065,L2S_num_sum,660.140350877193,17.55291746124587,L2S_num_max,643.5263157894736,16.816421911460065,Adult_num,115.84210526315789,5.842427004620032,Food_cons_Ad,0.009885396301794611,0.0019389841155589057
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,582.4942528735633,2.772775655150029,L2S_num_sum,615.9080459770115,2.9477600892792513,L2S_num_max,591.3563218390805,2.827433532843905,Adult_num,339.57471264367814,5.1159669073854195,Food_cons_Ad,0.00040729247213931946,7.346717939393525e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,692.493670886076,3.3039703190907295,L2S_num_sum,726.9367088607595,3.4467875796643974,L2S_num_max,697.0632911392405,3.349119150189419,Adult_num,79.77215189873418,3.475231102091866,Food_cons_Ad,0.0008086856873503676,0.00015362116214523596
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,749.275,6.687154107936434,L2S_num_sum,778.8125,7.159686139565658,L2S_num_max,749.9125,6.716835869522289,Adult_num,81.3,5.880277053664063,Food_cons_Ad,0.0024131982346693075,0.0006761755103017563
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,735.2051282051282,11.866029257553341,L2S_num_sum,760.3974358974359,12.472284822457512,L2S_num_max,735.525641025641,11.888799962784425,Adult_num,99.67948717948718,5.529369217126719,Food_cons_Ad,0.005483492711593012,0.0011731898559994732
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,566.304347826087,21.809259008374962,L2S_num_sum,581.9130434782609,22.71067645103912,L2S_num_max,566.3478260869565,21.79451257503106,Adult_num,134.7391304347826,5.740430049964088,Food_cons_Ad,0.016826189061980208,0.0026894084779445345
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,582.6629213483146,2.7511694894739285,L2S_num_sum,614.1460674157304,2.801190400764919,L2S_num_max,588.8202247191011,2.866967029519808,Adult_num,361.4719101123595,6.79358004278017,Food_cons_Ad,0.0008111522189942235,0.00016067028709421222
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,690.2022471910112,5.9647025192225165,L2S_num_sum,721.2022471910112,6.377893298358831,L2S_num_max,692.1460674157304,5.985353048387379,Adult_num,120.85393258426966,7.837919381135415,Food_cons_Ad,0.002799047076870262,0.0010972787273906125
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,730.6756756756756,9.884357405943847,L2S_num_sum,758.0540540540541,10.541852413639448,L2S_num_max,730.7162162162163,9.887099067907965,Adult_num,113.66216216216216,7.204868901347749,Food_cons_Ad,0.005190148543313758,0.0012222590366866468
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,689.1617647058823,17.247725229433673,L2S_num_sum,710.3235294117648,18.099598135523856,L2S_num_max,689.1617647058823,17.247725229433673,Adult_num,123.41176470588235,6.642681163142648,Food_cons_Ad,0.010064332897119353,0.0018869950585020646
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,511.96666666666664,23.17413772147111,L2S_num_sum,526.1166666666667,23.997929426532377,L2S_num_max,511.96666666666664,23.17413772147111,Adult_num,148.83333333333334,5.279218754620205,Food_cons_Ad,0.02067326582662054,0.0031343617840995505
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,596.1724137931035,2.729799658197981,L2S_num_sum,625.5977011494252,2.8287796057256385,L2S_num_max,600.448275862069,2.705581399357834,Adult_num,405.48275862068965,7.018722090847448,Food_cons_Ad,0.001392151074787093,0.0002594569613635629
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,695.925925925926,8.72099739768481,L2S_num_sum,725.4938271604939,9.14045281209418,L2S_num_max,696.604938271605,8.73365632376201,Adult_num,134.45679012345678,6.152437271308136,Food_cons_Ad,0.002892502714577915,0.0008910921862849065
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,720.6,10.075027035807732,L2S_num_sum,746.1142857142858,10.705014069810545,L2S_num_max,720.6714285714286,10.081155604101555,Adult_num,131.44285714285715,7.46829421723811,Food_cons_Ad,0.007065348277640896,0.0013301340512191565
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,602.2352941176471,21.582885515316942,L2S_num_sum,621.4852941176471,22.582669245245324,L2S_num_max,593.5217391304348,22.983579600288955,Adult_num,151.2089552238806,6.8780991884164875,Food_cons_Ad,0.017221862707371707,0.002903100574250951
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,398.6,24.41835510947836,L2S_num_sum,409.2857142857143,25.13499900728316,L2S_num_max,398.62857142857143,24.411670930318852,Adult_num,151.82608695652175,4.675896206876786,Food_cons_Ad,0.028397628664771676,0.003930734802104609
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,589.6219512195122,5.017843507023345,L2S_num_sum,615.7560975609756,5.455289264763439,L2S_num_max,592.1341463414634,5.092896795566021,Adult_num,439.4878048780488,8.007434890197889,Food_cons_Ad,0.0035737579920684438,0.0011251169845137934
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,649.0581395348837,16.80807696736743,L2S_num_sum,674.0697674418604,17.58362307559167,L2S_num_max,649.2325581395348,16.803000142665592,Adult_num,184.85542168674698,7.962705690101586,Food_cons_Ad,0.006599857973529862,0.0014748559946754383
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,638.6585365853658,18.59991953688886,L2S_num_sum,659.1341463414634,19.39230145378656,L2S_num_max,631.1325301204819,19.889555253802076,Adult_num,180.5625,7.147603912713545,Food_cons_Ad,0.014993030479028308,0.002385298349673555
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,525.9589041095891,21.35336743336645,L2S_num_sum,540.3972602739726,22.05607855248536,L2S_num_max,525.9589041095891,21.35336743336645,Adult_num,176.4931506849315,4.597420165644985,Food_cons_Ad,0.02471368337522956,0.003366769953379663
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,324.9344262295082,21.30104116150629,L2S_num_sum,333.11475409836066,21.858362973724013,L2S_num_max,324.95081967213116,21.296892025867997,Adult_num,159.5593220338983,4.130489276540048,Food_cons_Ad,0.033994587536096285,0.004655728207484524
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,584.1011235955057,4.5729822585968245,L2S_num_sum,602.0111111111111,8.330943394286905,L2S_num_max,578.7111111111111,7.9211192989013135,Adult_num,467.44943820224717,7.007638675394979,Food_cons_Ad,0.005145858023673787,0.0010614200946424135
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,611.8928571428571,16.684124687768318,L2S_num_sum,633.5119047619048,17.50554779735528,L2S_num_max,611.9642857142857,16.68969819800516,Adult_num,238.24096385542168,8.955806052587125,Food_cons_Ad,0.01363834368305778,0.002292258239399623
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,571.3875,19.66857911368449,L2S_num_sum,588.4625,20.50973791368321,L2S_num_max,571.425,19.655303138229545,Adult_num,203.0375,6.4043953397429725,Food_cons_Ad,0.023557965707936668,0.003284806885633361
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,413.6515151515151,23.662235631266483,L2S_num_sum,418.2238805970149,24.939608839207988,L2S_num_max,407.4925373134328,24.106449937721585,Adult_num,183.16923076923078,5.201265065733881,Food_cons_Ad,0.03252918632590863,0.004379474697839
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,245.16666666666666,19.13179337884382,L2S_num_sum,251.66666666666666,19.68032179394867,L2S_num_max,245.33333333333334,19.10161153119056,Adult_num,136.68333333333334,5.584507002031949,Food_cons_Ad,0.03372056261205525,0.004562568077624225
