,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,523.1827956989247,2.1638658977208145,L2S_num_sum,594.8064516129032,2.2768453599255536,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,26.881720430107528,0.9512238938854732,Food_cons_Ad,7.045276634428424e-05,6.653410651490621e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,620.3690476190476,3.16045287147469,L2S_num_sum,698.9761904761905,3.205031193957202,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,5.061728395061729,0.31930947825745004,Food_cons_Ad,0.0005292795636473827,0.0007150531630673324
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,694.5443037974684,3.3785218785519335,L2S_num_sum,775.3417721518987,3.4065579153865304,L2S_num_max,756.7341772151899,3.2604516416815756,Adult_num,4.9605263157894735,0.2831159885510221,Food_cons_Ad,0.000380509871684337,0.00020574010185915177
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,729.5942028985507,3.2722006407760498,L2S_num_sum,808.5942028985507,3.453954751781946,L2S_num_max,786.695652173913,3.3738566847403466,Adult_num,5.074626865671642,0.2972156580167667,Food_cons_Ad,0.0003887668380989257,0.0001592904381166214
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,737.672131147541,3.538833844495713,L2S_num_sum,807.8032786885246,3.3334551621559947,L2S_num_max,782.8688524590164,2.8727545671687835,Adult_num,6.25,0.3895709649385639,Food_cons_Ad,0.00048113263133085863,0.00019464503421404438
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,529.9887640449438,2.454098236990196,L2S_num_sum,601.9101123595506,2.584705963081077,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,29.40449438202247,0.9362628508732637,Food_cons_Ad,2.4578503909833925e-05,1.89372160391081e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,625.825,2.583772080613335,L2S_num_sum,706.0125,3.0315583654974745,L2S_num_max,689.5875,2.7703044290739665,Adult_num,6.35,0.35225314545226216,Food_cons_Ad,0.0008469483093861266,0.0008625140410557943
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,700.0370370370371,2.8215137148961458,L2S_num_sum,782.6666666666666,2.897103704830604,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,5.271604938271605,0.2816465835920576,Food_cons_Ad,0.0005617462762484353,0.00025807467350203237
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,736.3650793650794,3.9754946741763204,L2S_num_sum,814.4126984126984,4.226052068822003,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,5.5396825396825395,0.32463725616891403,Food_cons_Ad,0.00032726446301861066,0.00015468521015180636
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,752.2456140350877,3.8507787108969573,L2S_num_sum,818.6491228070175,3.9434037455343818,L2S_num_max,790.3859649122807,3.69978953424683,Adult_num,7.56140350877193,0.5268585338580255,Food_cons_Ad,0.00033093746484822464,0.00014426608289611704
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,537.3218390804598,2.5764698341791354,L2S_num_sum,610.8735632183908,2.94658881050682,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,35.87356321839081,1.2743018170789568,Food_cons_Ad,0.00022019645968536148,0.00016053251346646478
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,633.7088607594936,3.03598198197065,L2S_num_sum,713.9746835443038,3.27600695642734,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,6.012658227848101,0.3169421771910379,Food_cons_Ad,0.00033595111234564784,0.00024164099854490594
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,709.55,2.9666874080723753,L2S_num_sum,788.675,3.06247061468723,L2S_num_max,767.95,3.2734499665558197,Adult_num,6.253164556962025,0.3309563191374564,Food_cons_Ad,0.0004456677581093631,0.00021415894986454386
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,752.5512820512821,3.5111092156242827,L2S_num_sum,829.4358974358975,3.366382437743237,L2S_num_max,802.1153846153846,3.4087203193468456,Adult_num,7.589743589743589,0.5340350541299632,Food_cons_Ad,0.0004411059138435304,0.00013895630450439536
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,760.072463768116,3.8859112716529296,L2S_num_sum,824.2463768115942,3.392195910231841,L2S_num_max,789.8985507246376,3.388847923770216,Adult_num,11.057971014492754,0.9395370016562686,Food_cons_Ad,0.0005052573332030482,0.00014651553289536092
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,538.0112359550562,2.609819517064403,L2S_num_sum,610.6179775280899,2.7173874381026915,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,41.247191011235955,1.8078170473613864,Food_cons_Ad,0.00038332365344309486,0.0005399627922580276
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,645.0449438202247,2.9404156954055702,L2S_num_sum,724.1348314606741,2.7448619942589207,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,8.07865168539326,0.45317648576186953,Food_cons_Ad,0.0004901974114872779,0.00018300863879485175
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,722.2162162162163,3.5177273737033254,L2S_num_sum,799.7297297297297,3.557133890782814,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,8.41095890410959,0.5706666561440984,Food_cons_Ad,0.0004229108433547715,0.00014001750023305383
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,758.9117647058823,3.2372350311817755,L2S_num_sum,833.25,3.2586330938040753,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,9.867647058823529,0.7095561225366761,Food_cons_Ad,0.0006148605062773898,0.0001683298614601733
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,764.5,6.181734530688745,L2S_num_sum,826.3833333333333,6.7483034765543914,L2S_num_max,786.65,6.343189995738256,Adult_num,17.516666666666666,3.329757262548622,Food_cons_Ad,0.0016408489497552906,0.0009559299716245713
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,549.7586206896551,2.6070743268346934,L2S_num_sum,622.528735632184,2.6439745077560155,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,52.14942528735632,2.305840749035451,Food_cons_Ad,0.0003683408668131276,0.00017990428559080016
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,654.0864197530864,3.3444351020017264,L2S_num_sum,732.3456790123457,3.2934259477637333,L2S_num_max,713.5555555555555,3.3163921345527667,Adult_num,11.444444444444445,1.387554914940417,Food_cons_Ad,0.0004170057865671613,0.00015280210205767788
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,730.1142857142858,3.776879804661293,L2S_num_sum,808.0428571428571,3.9892939393180584,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,10.157142857142857,0.6028351629248917,Food_cons_Ad,0.00044082580887207034,0.00012169988638568528
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,768.4029850746268,3.468281012292951,L2S_num_sum,827.1470588235294,12.8378019622206,L2S_num_max,777.4202898550725,16.58280786047869,Adult_num,13.253731343283581,0.8722941060788008,Food_cons_Ad,0.0006070553773894599,0.00016492790746647806
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,753.9420289855072,13.662724007502602,L2S_num_sum,799.6,18.851379067686885,L2S_num_max,757.6571428571428,17.671149308805983,Adult_num,30.434782608695652,4.740831248801409,Food_cons_Ad,0.00440450355036588,0.0017966757530070358
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,554.0243902439024,2.769362625139593,L2S_num_sum,622.219512195122,2.711570021482825,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,64.34146341463415,3.7460897815815506,Food_cons_Ad,0.00040860921020512955,0.0001596369631512078
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,661.1084337349398,3.206251792638846,L2S_num_sum,711.2209302325581,14.974044129164266,L2S_num_max,688.7558139534884,14.474799423265898,Adult_num,15.542168674698795,1.4704755443133117,Food_cons_Ad,0.0005910456806646297,0.000155253697549398
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,748.5875,2.9753041409262106,L2S_num_sum,802.0121951219512,14.331048471301488,L2S_num_max,757.5903614457832,16.391084674783446,Adult_num,15.275,1.153966055925324,Food_cons_Ad,0.000647370564862767,0.0001901073596091242
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,781.1506849315068,5.241963887765541,L2S_num_sum,846.917808219178,6.009592579985698,L2S_num_max,803.8493150684932,5.612441035846266,Adult_num,22.945205479452056,3.0831260211040217,Food_cons_Ad,0.0017120218625231124,0.000844677231927099
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,766.8474576271186,9.20281935173369,L2S_num_sum,790.5081967213115,21.22265032596946,L2S_num_max,747.0327868852459,19.874606463617575,Adult_num,36.08474576271186,4.061860074895051,Food_cons_Ad,0.0024911511192065383,0.0008343460184665795
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,551.8426966292135,2.755387464731209,L2S_num_sum,613.0,7.384364492040655,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,77.13483146067416,3.360270453511834,Food_cons_Ad,0.00034115300118683873,0.00016052234180466808
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,670.8674698795181,3.321528414632147,L2S_num_sum,732.702380952381,9.401995914887657,L2S_num_max,704.8214285714286,8.998297166541313,Adult_num,26.518072289156628,5.096695369225363,Food_cons_Ad,0.0014999009054714719,0.0007903672158794409
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,758.2,4.214516804894029,L2S_num_sum,825.8625,4.515680967963789,L2S_num_max,787.9125,4.050402142482001,Adult_num,24.3375,2.759732131905816,Food_cons_Ad,0.0012780990379030832,0.0005557662210994645
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,774.6769230769231,12.827087993404138,L2S_num_sum,808.3134328358209,22.093498217358583,L2S_num_max,763.9850746268656,20.767112221960243,Adult_num,31.861538461538462,3.6945175678526145,Food_cons_Ad,0.00261778588357643,0.0010969017189766922
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,725.4666666666667,15.071645595011168,L2S_num_sum,769.6,16.783789596522563,L2S_num_max,728.2,15.291532312099317,Adult_num,58.733333333333334,5.564306478918743,Food_cons_Ad,0.006065467955133155,0.001385518370773901
