,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,744.9298245614035,3.8890357130843975,L2S_num_sum,816.6140350877193,3.9967683049479694,L2S_num_max,790.3859649122807,3.69978953424683,Adult_num,6.803571428571429,0.5111863225877059,Food_cons_Ad,0.00041708903454818966,0.00014172055097242731
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,523.6321839080459,2.645757117552779,L2S_num_sum,610.7471264367816,2.953720301060191,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,28.942528735632184,1.1140948118944627,Food_cons_Ad,0.0002012070402262569,0.0002164457231351415
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,624.0253164556962,3.1771240244973273,L2S_num_sum,712.8987341772151,3.2922950059103915,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,5.6835443037974684,0.3112852521575636,Food_cons_Ad,0.0003340824726648317,0.0002066787664452307
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,701.8,3.0136503791241176,L2S_num_sum,787.6,3.104386443385136,L2S_num_max,767.95,3.2734499665558197,Adult_num,5.6875,0.3175229235221062,Food_cons_Ad,0.00031633728257550887,0.00015759122596562076
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,744.9871794871794,3.5406630596089648,L2S_num_sum,827.6923076923077,3.3526897712235715,L2S_num_max,802.1153846153846,3.4087203193468456,Adult_num,6.805194805194805,0.5086534033134061,Food_cons_Ad,0.0004696129607116704,0.00015049452454680008
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,753.6086956521739,4.111729079544746,L2S_num_sum,822.8405797101449,3.5242203728370347,L2S_num_max,790.1014492753624,3.4000241290663946,Adult_num,8.911764705882353,0.6973344753789847,Food_cons_Ad,0.00043559506073078964,0.00011900908416836454
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,523.9213483146067,2.6407384711300574,L2S_num_sum,610.3258426966293,2.7252824202075767,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,33.651685393258425,1.5452901459722357,Food_cons_Ad,0.00016401100982298426,0.00012457483445998108
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,634.8988764044943,3.110332583557945,L2S_num_sum,723.2471910112359,2.7436564824121534,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,7.179775280898877,0.33465248762736116,Food_cons_Ad,0.0003809668106024259,0.00023237893379823344
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,712.9594594594595,3.554434121095841,L2S_num_sum,798.2432432432432,3.512278711050531,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,7.0675675675675675,0.37177893745389967,Food_cons_Ad,0.0002786124929505147,0.0001259274565744595
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,751.5441176470588,3.2223316627611327,L2S_num_sum,831.9705882352941,3.267081845873504,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,7.882352941176471,0.5647415484786025,Food_cons_Ad,0.0005963233251685563,0.00023526145935427257
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,760.7166666666667,4.899215414337571,L2S_num_sum,827.7166666666667,5.361986501913663,L2S_num_max,788.6666666666666,4.99919014156924,Adult_num,13.55,2.4362406206247194,Food_cons_Ad,0.001468574961163532,0.0008776180631559965
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,539.2413793103449,2.7875868311887793,L2S_num_sum,622.2298850574713,2.64886640349855,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,42.94252873563219,2.0263142148914173,Food_cons_Ad,0.00029847731117901063,0.0002177530022982757
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,644.7901234567901,3.4269590256362457,L2S_num_sum,731.679012345679,3.31908190305162,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,9.592592592592593,0.9785946363418773,Food_cons_Ad,0.00021093743423987612,0.00011788356776901038
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,720.1428571428571,3.808309847984398,L2S_num_sum,806.1571428571428,3.9716195941369294,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,8.914285714285715,0.5297535882288564,Food_cons_Ad,0.0004082949644930403,0.00018003629852244367
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,760.6865671641791,3.4999650418376866,L2S_num_sum,825.7058823529412,12.801380982480639,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,11.373134328358208,0.7488377307771786,Food_cons_Ad,0.00035367072260080015,0.00010267680514217334
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,753.0289855072464,12.170586512182084,L2S_num_sum,804.0,17.75485236797805,L2S_num_max,761.8857142857142,16.643696919429132,Adult_num,27.17391304347826,4.498079372349604,Food_cons_Ad,0.0037555681755296316,0.0016172603534903806
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,543.8536585365854,2.9516898100043365,L2S_num_sum,621.9146341463414,2.7224407422670804,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,53.01219512195122,3.275537514816812,Food_cons_Ad,0.00025104967505411936,0.00012108965300084601
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,651.7710843373494,3.3784822068644327,L2S_num_sum,710.2093023255813,14.958804500604208,L2S_num_max,688.8372093023256,14.47815336594611,Adult_num,13.301204819277109,1.165768856198597,Food_cons_Ad,0.00046436892210324304,0.00014180610365403348
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,740.5875,3.0857314414059127,L2S_num_sum,800.8170731707318,14.310007364235092,L2S_num_max,757.6144578313254,16.391342791867654,Adult_num,13.275,0.9379439876936326,Food_cons_Ad,0.0007854347112446656,0.00018643457186101438
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,775.7123287671233,4.727807222266881,L2S_num_sum,848.1369863013699,5.31944950389989,L2S_num_max,805.7945205479452,5.017016663715508,Adult_num,19.34246575342466,2.695705134332046,Food_cons_Ad,0.0012554116197963576,0.0005090072282596121
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,766.6779661016949,8.504354461962908,L2S_num_sum,795.639344262295,21.0054902111145,L2S_num_max,750.8360655737705,19.677803371676287,Adult_num,31.389830508474578,3.91202322905718,Food_cons_Ad,0.0023471145957522027,0.0007294859515338733
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,541.7415730337078,2.9710695656814226,L2S_num_sum,612.6666666666666,7.3846518973776405,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,64.6067415730337,2.903214817436327,Food_cons_Ad,0.0002728757820800951,0.00010483278203603932
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,663.0,3.5311052214046534,L2S_num_sum,732.4880952380952,9.328032478295038,L2S_num_max,705.9166666666666,8.939928424395482,Adult_num,22.903614457831324,4.280003407445319,Food_cons_Ad,0.0011189029928374242,0.00042407381840328754
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,750.2,4.030163171618913,L2S_num_sum,825.45,4.082840752171819,L2S_num_max,788.9625,3.646892371803558,Adult_num,20.75,2.3606411379704624,Food_cons_Ad,0.000937299563142345,0.00030100255036531666
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,772.1692307692308,12.458017368167463,L2S_num_sum,811.5970149253732,21.902832784592505,L2S_num_max,766.6865671641791,20.64030659716071,Adult_num,26.8,2.921916520684011,Food_cons_Ad,0.0023601616601793365,0.0010014854824123675
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,736.4833333333333,12.946685365705337,L2S_num_sum,786.2666666666667,14.70955849477173,L2S_num_max,742.15,13.306275334474185,Adult_num,52.0,5.19033216881144,Food_cons_Ad,0.005540338955151713,0.0014510007362580984
