,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,566.8387096774194,2.259481623050808,L2S_num_sum,598.7096774193549,2.2900674123177307,L2S_num_max,575.4731182795699,2.263063546332288,Adult_num,351.2795698924731,4.290807051118631,Food_cons_Ad,0.0003144858333974418,5.6641563386232166e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,678.8809523809524,3.0969422467895216,L2S_num_sum,710.5833333333334,3.1104735041106424,L2S_num_max,682.9166666666666,3.121015340646376,Adult_num,80.10714285714286,3.71661918073121,Food_cons_Ad,0.0005838805464793,0.00011416084416937166
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,742.0506329113924,5.065744293749123,L2S_num_sum,771.3417721518987,5.487937439849613,L2S_num_max,743.253164556962,5.119933499320595,Adult_num,76.88607594936708,5.299102682326113,Food_cons_Ad,0.0017451238263844007,0.0004560303584471015
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,734.8695652173913,9.929781452508271,L2S_num_sum,758.8115942028985,10.513829551305056,L2S_num_max,734.8695652173913,9.929781452508271,Adult_num,90.72463768115942,5.092824803077212,Food_cons_Ad,0.00419090573397173,0.0012069551888731495
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,643.688524590164,14.461604355585516,L2S_num_sum,661.2786885245902,15.18955154166533,L2S_num_max,643.688524590164,14.461604355585516,Adult_num,118.29508196721312,6.054684509940658,Food_cons_Ad,0.0098037762748995,0.0018579758135309655
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,576.0337078651686,2.4949616972687503,L2S_num_sum,606.876404494382,2.579819746531974,L2S_num_max,583.5730337078652,2.568911708247791,Adult_num,354.64044943820227,4.233127512493624,Food_cons_Ad,0.00037420179874495,6.383260388514596e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,683.675,2.9466122470011586,L2S_num_sum,715.3375,3.217778134585683,L2S_num_max,686.1875,3.0355016346644637,Adult_num,97.9,4.893408120929082,Food_cons_Ad,0.0009500400295767179,0.00020888081037430902
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,750.9135802469136,3.4492438575053432,L2S_num_sum,780.7777777777778,3.7586525691798744,L2S_num_max,751.5185185185185,3.4573731871583093,Adult_num,76.67901234567901,3.817027605466479,Food_cons_Ad,0.0015717037186192004,0.0002847829157496607
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,734.5873015873016,8.707326191274033,L2S_num_sum,757.3015873015873,9.31794965790533,L2S_num_max,734.8571428571429,8.738648760077302,Adult_num,98.88888888888889,5.995223867569845,Food_cons_Ad,0.004619091308821366,0.000870650892355681
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,582.5087719298245,20.007174822180655,L2S_num_sum,595.7894736842105,20.657469305837534,L2S_num_max,582.5087719298245,20.007174822180655,Adult_num,139.03508771929825,5.948029143919667,Food_cons_Ad,0.017047310075901857,0.0031697034914283844
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,585.2068965517242,2.79295989017949,L2S_num_sum,615.8505747126437,2.9853750591318935,L2S_num_max,591.183908045977,2.8532460041374312,Adult_num,384.1954022988506,5.261304553331133,Food_cons_Ad,0.0005951656934548628,9.617717272850763e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,692.4683544303797,3.3571287365535403,L2S_num_sum,723.7088607594936,3.5446405227908744,L2S_num_max,695.0126582278481,3.425068137493603,Adult_num,106.69620253164557,4.365571332319761,Food_cons_Ad,0.0008307450148565273,0.00014933766945551575
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,735.425,8.34641162568181,L2S_num_sum,761.2625,8.80647675476853,L2S_num_max,735.5875,8.351527067025875,Adult_num,105.075,6.404428229699127,Food_cons_Ad,0.003727582636802101,0.0009377392464764654
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,701.2179487179487,14.588684636589868,L2S_num_sum,722.6025641025641,15.19054620108537,L2S_num_max,701.4102564102565,14.480462521537113,Adult_num,122.16666666666667,5.28011293720055,Food_cons_Ad,0.008766302845240246,0.0018272660504841012
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,502.40579710144925,24.604183888282726,L2S_num_sum,514.9855072463768,25.38019087758776,L2S_num_max,503.1449275362319,24.41434454735643,Adult_num,151.55072463768116,5.455724924810043,Food_cons_Ad,0.025091388045024483,0.004020994075369612
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,583.7752808988764,2.886194854430263,L2S_num_sum,612.5730337078652,3.0256347581282568,L2S_num_max,587.7415730337078,3.007461273570189,Adult_num,404.85393258426967,6.760278569219757,Food_cons_Ad,0.0012082285503782586,0.00025789740210695525
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,682.8426966292135,7.317282264167807,L2S_num_sum,710.314606741573,7.7775277283514255,L2S_num_max,683.6516853932584,7.334853570161354,Adult_num,152.93258426966293,8.208994384397313,Food_cons_Ad,0.003980145129484793,0.0011346005959513956
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,706.0945945945946,11.88582872341675,L2S_num_sum,729.7432432432432,12.50574189945111,L2S_num_max,706.1216216216217,11.869959854463552,Adult_num,141.8783783783784,7.49337490190334,Food_cons_Ad,0.007139950738344719,0.0016511170995069514
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,643.8823529411765,19.731044174584053,L2S_num_sum,661.4411764705883,20.502161413636138,L2S_num_max,643.9705882352941,19.69390401607332,Adult_num,144.5,6.081842317106656,Food_cons_Ad,0.015452239025455387,0.002877291752605
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,444.78333333333336,24.703657082667007,L2S_num_sum,456.1333333333333,25.38940197365896,L2S_num_max,444.8833333333333,24.67916264256609,Adult_num,158.75,4.729736737337478,Food_cons_Ad,0.02920025588579413,0.004449178321389817
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,595.6666666666666,2.9876188719617987,L2S_num_sum,622.1379310344828,3.192612614209362,L2S_num_max,597.9540229885057,2.9902232228952044,Adult_num,449.1264367816092,6.8326660981255305,Food_cons_Ad,0.002117153084779294,0.00037957777179558526
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,687.0493827160494,9.267091337767258,L2S_num_sum,713.1604938271605,9.678161377620889,L2S_num_max,687.2222222222222,9.271737887623338,Adult_num,170.25925925925927,6.923964863976835,Food_cons_Ad,0.0041918385899345975,0.000955677408789816
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,688.1,12.801157265231629,L2S_num_sum,710.0571428571428,13.420602895410802,L2S_num_max,688.1714285714286,12.808818317022748,Adult_num,163.92857142857142,7.889803190217157,Food_cons_Ad,0.010157146103814118,0.0019435270638180353
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,547.2058823529412,23.315765397624286,L2S_num_sum,562.9705882352941,24.20395459772374,L2S_num_max,539.304347826087,24.297919181148,Adult_num,174.02985074626866,6.1670536684432165,Food_cons_Ad,0.024296039561793065,0.0039222930733043065
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,334.5857142857143,23.618925043928236,L2S_num_sum,343.1714285714286,24.23414912944942,L2S_num_max,335.24285714285713,23.521537073497367,Adult_num,158.81159420289856,5.170299936484681,Food_cons_Ad,0.03767315201014174,0.005082935752236157
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,584.6829268292682,6.542218716141684,L2S_num_sum,607.9512195121952,7.000815163940415,L2S_num_max,585.7317073170732,6.582029333091011,Adult_num,480.5365853658537,7.297320523165421,Food_cons_Ad,0.0049899084834640174,0.0013201070587540286
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,629.7790697674419,17.29224461960759,L2S_num_sum,651.7209302325581,18.023503815424494,L2S_num_max,629.9069767441861,17.245786002913,Adult_num,223.63855421686748,8.041593649271139,Food_cons_Ad,0.009447309198410773,0.001818503080969206
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,593.1463414634146,19.211191925479195,L2S_num_sum,610.280487804878,19.930406428081458,L2S_num_max,586.0481927710844,20.263014223095368,Adult_num,207.3375,6.397807767093627,Food_cons_Ad,0.020424357970758315,0.002930922157695958
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,463.5753424657534,21.28551216403588,L2S_num_sum,475.17808219178085,21.882707100362175,L2S_num_max,463.64383561643837,21.26638834309771,Adult_num,192.35616438356163,4.989043164601289,Food_cons_Ad,0.03229095155684805,0.004243296237089531
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,266.9344262295082,19.783829971334598,L2S_num_sum,273.44262295081967,20.264474346527553,L2S_num_max,267.0163934426229,19.770465523004944,Adult_num,156.08474576271186,4.998263177923705,Food_cons_Ad,0.04107465185564994,0.005658748469195932
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,575.0337078651686,5.945089420017381,L2S_num_sum,590.3444444444444,9.12501823726888,L2S_num_max,568.9777777777778,8.687384884088484,Adult_num,504.92134831460675,6.399239148129192,Food_cons_Ad,0.007266993881949979,0.0013749457170659657
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,578.5357142857143,17.380527731984298,L2S_num_sum,596.8928571428571,18.170149606833014,L2S_num_max,578.5714285714286,17.376812433809793,Adult_num,272.1566265060241,9.016432608702795,Food_cons_Ad,0.018298978089576052,0.0027343695324972845
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,514.575,20.789076176952623,L2S_num_sum,528.925,21.54212663449709,L2S_num_max,514.7125,20.761417430376817,Adult_num,225.575,5.994585505249452,Food_cons_Ad,0.030252367364460492,0.004101692404750642
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,357.18461538461537,22.31318698907593,L2S_num_sum,360.5,23.334001821925895,L2S_num_max,346.6865671641791,22.87072798431304,Adult_num,185.09230769230768,5.56844315510158,Food_cons_Ad,0.03816803382975955,0.005123015102648733
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,198.28333333333333,17.04024965445789,L2S_num_sum,203.31666666666666,17.4759478241968,L2S_num_max,198.83333333333334,16.982862193583635,Adult_num,127.23333333333333,5.993705109664604,Food_cons_Ad,0.03952812639411463,0.005373421914455569
