,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,185.20224719101122,10.101441302505677,L2S_num_sum,609.1685393258427,2.7350781881633197,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,7.068181818181818,0.5020322998892017,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,383.0561797752809,12.286297452635095,L2S_num_sum,718.056179775281,2.7574469486848687,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,3.831460674157303,0.23498633773348243,Food_cons_Ad,0.00034645589757834397,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,558.7297297297297,9.923854806644478,L2S_num_sum,789.3918918918919,3.571858080494343,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,4.101449275362318,0.2653191611282927,Food_cons_Ad,0.00034362768616954116,0.00023430157694322444
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,649.8970588235294,7.380810004594125,L2S_num_sum,822.4558823529412,3.2622722858262154,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,3.640625,0.24737429417514423,Food_cons_Ad,0.0003492336052119896,0.00016628522417666506
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,697.8833333333333,5.612843004337205,L2S_num_sum,818.75,3.6355607902890315,L2S_num_max,792.7333333333333,3.348147870384246,Adult_num,5.383333333333334,0.4535432797334087,Food_cons_Ad,0.0002921282651592492,0.00011117500062206019
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,254.9655172413793,10.84866431018674,L2S_num_sum,621.0689655172414,2.6683765453392683,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,9.770114942528735,0.638826851270028,Food_cons_Ad,0.00046261458043988786,0.0004648417247363703
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,427.30864197530866,10.022469231609145,L2S_num_sum,725.9135802469136,3.24708784679975,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,4.851851851851852,0.3936655498741924,Food_cons_Ad,0.00043197562351119084,0.00034347020348775347
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,583.7142857142857,9.201092356995659,L2S_num_sum,797.2428571428571,3.969158309651409,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,4.797101449275362,0.28873397856367194,Food_cons_Ad,0.0004271356783919598,0.00019642806509817044
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,671.4029850746268,6.323091281693044,L2S_num_sum,814.5588235294117,12.613286164336833,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,5.1940298507462686,0.3641802166497685,Food_cons_Ad,0.00031059821721673693,0.00013100914759078697
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,714.5652173913044,4.8836190452427575,L2S_num_sum,813.2571428571429,12.729803729330705,L2S_num_max,780.7285714285714,12.258751408638128,Adult_num,10.927536231884059,2.1778665386321645,Food_cons_Ad,0.0012878921790312916,0.0006161046531595314
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,313.7682926829268,11.242961581322199,L2S_num_sum,620.3414634146342,2.7337552008917374,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,12.548780487804878,0.9272144954504532,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,491.90361445783134,9.160302477560927,L2S_num_sum,703.3488372093024,14.823861116363235,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,6.216867469879518,0.40167449712062847,Food_cons_Ad,0.0005237241483800915,0.00034824514636194644
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,635.85,6.930625942104153,L2S_num_sum,791.5731707317074,14.138760766190035,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,6.1,0.33592871455983453,Food_cons_Ad,0.0004512282747680844,0.00017404559287599922
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,708.2191780821918,5.078465240517156,L2S_num_sum,841.4520547945206,3.7090247980802347,L2S_num_max,810.1095890410959,3.6971831827757544,Adult_num,7.712328767123288,0.8590726859686083,Food_cons_Ad,0.0005796238531988161,0.0001978651773706543
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,730.8305084745763,4.990824576038114,L2S_num_sum,804.3934426229508,19.509256296705928,L2S_num_max,763.6065573770492,18.513033050420717,Adult_num,11.305084745762711,1.50301746706589,Food_cons_Ad,0.0009262923982515062,0.00039787340400474484
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,359.0,9.27390762380741,L2S_num_sum,610.4888888888889,7.3714746024010545,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,16.51685393258427,1.1119777308193917,Food_cons_Ad,0.0005515012247165476,0.0004135442438513182
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,542.8192771084338,8.949972700324839,L2S_num_sum,725.1309523809524,9.272253932547668,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,9.156626506024097,0.7839639339996315,Food_cons_Ad,0.0005270573975404661,0.00021426419969965718
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,663.75,6.877649086862845,L2S_num_sum,816.6125,3.3600168469853418,L2S_num_max,790.575,3.125880888503898,Adult_num,8.3625,0.7278900820309253,Food_cons_Ad,0.0005720663619605566,0.00015558319897934853
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,717.7538461538461,7.714279677762891,L2S_num_sum,812.8955223880597,19.121681040408223,L2S_num_max,776.2388059701492,18.26254690415912,Adult_num,13.923076923076923,3.6909653008489545,Food_cons_Ad,0.0026307416479381834,0.002046150426653132
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,743.8666666666667,4.616934357614751,L2S_num_sum,837.7333333333333,4.121040586780331,L2S_num_max,786.1333333333333,3.8637432938867216,Adult_num,18.9,2.2289441649344828,Food_cons_Ad,0.0012013241171595758,0.00028223677628800133
