,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,719.9672131147541,3.4926908233472944,L2S_num_sum,801.7868852459017,3.2513229551251435,L2S_num_max,782.8688524590164,2.8727545671687835,Adult_num,4.233333333333333,0.2855925218072788,Food_cons_Ad,0.00024140804525138253,0.00010531331010617758
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,480.2584269662921,3.2053297708997825,L2S_num_sum,601.4831460674158,2.589220620523533,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,15.191011235955056,0.6236070083323806,Food_cons_Ad,1.3467673375251467e-05,1.3513882426659488e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,599.2,2.7627953189991374,L2S_num_sum,703.5125,3.089385346573045,L2S_num_max,689.5875,2.7703044290739665,Adult_num,5.139240506329114,0.2958844487559983,Food_cons_Ad,0.00018527670657667375,0.00011465639074740932
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,679.2469135802469,2.9050047738107825,L2S_num_sum,779.8148148148148,2.875401802900025,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,3.8625,0.23515666068238658,Food_cons_Ad,0.00030665892275447593,0.0001258192715414982
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,717.3809523809524,3.993365502245648,L2S_num_sum,809.4920634920635,4.263460838147733,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,4.354838709677419,0.22425241476526644,Food_cons_Ad,0.0005789569133929125,0.000251541097380533
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,732.8947368421053,3.9335556156016818,L2S_num_sum,812.8070175438596,4.007780543520261,L2S_num_max,790.3859649122807,3.69978953424683,Adult_num,5.245614035087719,0.3806740343095192,Food_cons_Ad,0.0003415065276129391,0.0001528720600888471
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,500.71264367816093,2.8652303666062884,L2S_num_sum,610.3678160919541,2.9527652280512298,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,19.022988505747126,0.8094234174873278,Food_cons_Ad,0.00015454155198101058,0.00015459420131953746
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,608.9620253164557,3.259144030430701,L2S_num_sum,711.3291139240506,3.2601038367835207,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,5.0256410256410255,0.2637963819444699,Food_cons_Ad,0.00026322567611928996,0.00018381879989957475
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,688.6125,3.1123220680166264,L2S_num_sum,785.175,3.146716944951607,L2S_num_max,767.95,3.2734499665558197,Adult_num,4.717948717948718,0.2724425083917091,Food_cons_Ad,0.0003109349090511182,0.00020523844849429902
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,732.7692307692307,3.536495566435264,L2S_num_sum,824.8717948717949,3.3198541473825465,L2S_num_max,802.1153846153846,3.4087203193468456,Adult_num,5.435897435897436,0.3332949080032281,Food_cons_Ad,0.0005793793086033181,0.00024250955633972753
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,741.0869565217391,4.123557337971356,L2S_num_sum,819.072463768116,3.5459063991045277,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,7.223880597014926,0.5138607495990192,Food_cons_Ad,0.0003375408833549438,0.00010067728671998406
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,505.0,2.9396378839343296,L2S_num_sum,609.9325842696629,2.7204066417407557,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,21.359550561797754,1.1338247337291347,Food_cons_Ad,8.787656877351582e-05,6.13363191478711e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,620.056179775281,3.317677893704316,L2S_num_sum,721.314606741573,2.7640252206210616,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,5.955056179775281,0.29892132957803164,Food_cons_Ad,0.00020544935733946113,0.00015317963718431278
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,699.7297297297297,3.54806721074829,L2S_num_sum,794.972972972973,3.500091127653419,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,6.111111111111111,0.28150859216558544,Food_cons_Ad,0.000296737736701374,0.0001384582705956065
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,740.0147058823529,3.2755708874551925,L2S_num_sum,829.5294117647059,3.32445580568705,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,5.764705882352941,0.35066577030922186,Food_cons_Ad,0.00043115794334197907,0.00015458701151167774
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,751.8166666666667,3.8068101084118435,L2S_num_sum,827.9333333333333,3.753933279363576,L2S_num_max,791.6166666666667,3.5653774268451395,Adult_num,10.152542372881356,1.7479742904291211,Food_cons_Ad,0.000848371597595102,0.00040315331704199325
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,522.7126436781609,2.9554252436862023,L2S_num_sum,621.816091954023,2.660990119052452,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,27.988505747126435,1.4214244761972508,Food_cons_Ad,0.00046261458043988786,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,630.2098765432099,3.529405400967333,L2S_num_sum,729.716049382716,3.3217035347557777,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,7.617283950617284,0.5295490456407831,Food_cons_Ad,0.0004362403867466871,0.00019400863094389158
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,706.7,3.882932340522637,L2S_num_sum,803.2714285714286,4.035244388994496,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,7.442857142857143,0.4348368791920388,Food_cons_Ad,0.0002847571189279732,0.00011127281033522802
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,748.0746268656717,3.430996695321758,L2S_num_sum,822.8970588235294,12.751562415344758,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,8.626865671641792,0.5577608448621098,Food_cons_Ad,0.0005013762278730335,0.00014815386723703264
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,750.2608695652174,8.631700041036437,L2S_num_sum,809.5571428571428,15.340478608559208,L2S_num_max,769.9714285714285,14.42052498920243,Adult_num,20.869565217391305,3.980499838137722,Food_cons_Ad,0.003366275568492684,0.0015995158800239115
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,529.4878048780488,3.09482009866019,L2S_num_sum,621.4756097560976,2.7340308895613457,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,34.98780487804878,2.2963578183467552,Food_cons_Ad,0.000101007550314386,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,638.722891566265,3.532449518984854,L2S_num_sum,708.2325581395348,14.92192791865273,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,9.518072289156626,0.7031187494583585,Food_cons_Ad,0.0005151385066033686,0.00020173948844698632
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,727.4,3.2599215646384714,L2S_num_sum,798.1219512195122,14.263726598970702,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,9.95,0.627154514302597,Food_cons_Ad,0.0005282694881442387,0.00016609863737822192
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,765.7260273972603,4.034113488926915,L2S_num_sum,847.8630136986301,4.2071239081555785,L2S_num_max,808.6301369863014,4.112132013825741,Adult_num,14.684931506849315,1.851598173515982,Food_cons_Ad,0.0012077244709525908,0.00041392621567784484
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,767.3220338983051,5.987833011349726,L2S_num_sum,804.9180327868852,20.148916838668196,L2S_num_max,758.1147540983607,18.885477381702177,Adult_num,20.406779661016948,2.6588755730049245,Food_cons_Ad,0.0016457737358724707,0.0005617427000250263
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,528.2359550561798,3.1780666895978897,L2S_num_sum,611.9666666666667,7.381886424960171,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,44.02247191011236,2.169112823550115,Food_cons_Ad,0.00037942108899912996,0.00014863989213383038
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,649.3855421686746,3.739176026457241,L2S_num_sum,730.3095238095239,9.291325885769467,L2S_num_max,706.4642857142857,8.931119831381995,Adult_num,17.0,2.6272493266514014,Food_cons_Ad,0.0005846210688459488,0.0002185887174042691
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,737.8125,4.021937224125971,L2S_num_sum,823.175,3.6590781418413654,L2S_num_max,789.975,3.2952773552618084,Adult_num,16.2125,1.680838939678409,Food_cons_Ad,0.000644244520914302,0.0001748657423123218
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,765.0769230769231,11.099686146210564,L2S_num_sum,813.6119402985074,21.154510680407856,L2S_num_max,770.179104477612,20.028879255697735,Adult_num,22.43076923076923,3.067193752405104,Food_cons_Ad,0.0026564745238516103,0.0016083200193850694
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,753.2,8.194348334844472,L2S_num_sum,812.0833333333334,9.883081808138863,L2S_num_max,764.15,8.772125376202691,Adult_num,38.21666666666667,4.162320331995047,Food_cons_Ad,0.0031741146235586774,0.0007799105873909322
