,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,567.5625,6.990745323214874,L2S_num_sum,780.9125,3.241112177746117,L2S_num_max,767.95,3.2734499665558197,Adult_num,3.942857142857143,0.23545534431379397,Food_cons_Ad,0.00025797328350294187,0.00014659434624157827
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,663.2692307692307,5.592936922186661,L2S_num_sum,819.6025641025641,3.3915498871793144,L2S_num_max,802.1153846153846,3.4087203193468456,Adult_num,3.6266666666666665,0.21119423051542627,Food_cons_Ad,0.0004459483346380142,0.00046891236965617485
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,698.9710144927536,5.262462211866878,L2S_num_sum,812.072463768116,3.504370602052547,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,4.463768115942029,0.3294184276691787,Food_cons_Ad,0.00021615615767278605,8.903782092622509e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,261.7977528089888,9.877520880124909,L2S_num_sum,609.2134831460675,2.7359760304414666,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,8.764044943820224,0.6070370596639405,Food_cons_Ad,0.00032726446301861066,0.00033992723269518236
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,460.85393258426967,9.8085549597698,L2S_num_sum,718.4044943820224,2.7437699464757896,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,4.275862068965517,0.24452828160737908,Food_cons_Ad,0.00024363021135829902,0.00013786280220276205
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,608.8243243243244,6.989529327339372,L2S_num_sum,790.2432432432432,3.5496067128520066,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,4.164383561643835,0.2291650673502823,Food_cons_Ad,0.00028256862200449486,0.0001725442261405829
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,679.6764705882352,5.389501434640368,L2S_num_sum,823.5882352941177,3.268308684437268,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,4.453125,0.2548436412744408,Food_cons_Ad,0.0003232241610060352,0.0002463194911236998
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,711.7666666666667,4.894212347348817,L2S_num_sum,820.3666666666667,3.621886285301277,L2S_num_max,792.5333333333333,3.360914143424775,Adult_num,6.233333333333333,0.6463136085544202,Food_cons_Ad,0.0008315807320882951,0.0004254418302101883
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,333.60919540229884,9.57093909985315,L2S_num_sum,621.183908045977,2.6696152204370263,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,12.32183908045977,0.7728509887822391,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,497.9382716049383,7.548860303134401,L2S_num_sum,726.4074074074074,3.231966959181368,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,5.222222222222222,0.3986861137335368,Food_cons_Ad,0.00031745230098807027,0.0001664408084475039
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,625.8,6.853800082389198,L2S_num_sum,798.1714285714286,3.974503181503461,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,5.071428571428571,0.36191429648549595,Food_cons_Ad,0.0003655030356376282,0.0001822419104164362
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,694.6567164179105,4.901866111893128,L2S_num_sum,816.0147058823529,12.638130436648442,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,5.507462686567164,0.3859665918292709,Food_cons_Ad,0.00036316805590308785,0.00016253555868050803
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,724.8115942028985,5.095895217307706,L2S_num_sum,813.6142857142858,12.990381739819233,L2S_num_max,779.3857142857142,12.449472086010275,Adult_num,12.521739130434783,2.7433255199907722,Food_cons_Ad,0.001817125830155804,0.0008655034707604912
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,383.890243902439,9.255352481815594,L2S_num_sum,620.4878048780488,2.7266428297228367,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,15.585365853658537,1.0657334472756468,Food_cons_Ad,4.292820888361405e-05,5.999964417613518e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,542.3855421686746,6.871192880649317,L2S_num_sum,704.1046511627907,14.837026455953223,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,6.819277108433735,0.4493586307747894,Food_cons_Ad,0.000721193909244716,0.0004975143706847879
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,664.7625,5.273748089189304,L2S_num_sum,792.8658536585366,14.16491845523501,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,6.493670886075949,0.3812692624348452,Food_cons_Ad,0.00048231105275119314,0.000218668779075086
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,724.082191780822,4.578370223767609,L2S_num_sum,843.2054794520548,3.701009719896619,L2S_num_max,810.1095890410959,3.6971831827757544,Adult_num,8.712328767123287,1.0086157482264086,Food_cons_Ad,0.00046344640732482985,0.0001531854215877296
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,741.1694915254237,4.8165136100866714,L2S_num_sum,805.8196721311475,19.578795658869325,L2S_num_max,763.344262295082,18.530610995059487,Adult_num,11.864406779661017,1.4995533383523871,Food_cons_Ad,0.0007805863488295749,0.0002450529695783688
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,415.5842696629214,7.355169691599766,L2S_num_sum,610.7777777777778,7.373498751586311,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,19.8876404494382,1.2201950440054754,Food_cons_Ad,9.59571727986667e-06,1.1087842120820347e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,577.7590361445783,6.901676925984638,L2S_num_sum,726.1190476190476,9.27425886212692,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,10.036144578313253,0.9950576932274674,Food_cons_Ad,0.0004723786436369452,0.00017010613821420988
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,684.9875,5.796673362609351,L2S_num_sum,818.0125,3.3789413812013565,L2S_num_max,790.45,3.154858619873861,Adult_num,9.225,0.8607060319398963,Food_cons_Ad,0.0005589757834398121,0.0002303195302274313
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,730.7846153846153,8.764424712013014,L2S_num_sum,813.0597014925373,19.79285400010513,L2S_num_max,774.6119402985074,18.84959099311748,Adult_num,14.553846153846154,3.438612111657531,Food_cons_Ad,0.0022561298957097043,0.001594453668847087
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,750.3,4.330309679561492,L2S_num_sum,835.7666666666667,4.670400040129317,L2S_num_max,783.8666666666667,4.256830116005904,Adult_num,21.416666666666668,2.409643017688104,Food_cons_Ad,0.001499567946362527,0.00042696427046071724
