,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,532.6666666666666,2.154034090785657,L2S_num_sum,595.3010752688172,2.2733791315142793,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,53.26881720430107,1.535777148687779,Food_cons_Ad,7.461932779475266e-05,5.305728515658582e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,632.8690476190476,3.168656549142133,L2S_num_sum,701.0833333333334,3.1739675628278476,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,6.630952380952381,0.3850251133313266,Food_cons_Ad,0.00012154575221164448,7.255591644539143e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,709.2025316455696,3.4206534120373138,L2S_num_sum,779.0,3.3930069175991506,L2S_num_max,756.7341772151899,3.2604516416815756,Adult_num,7.227848101265823,0.45894385306804253,Food_cons_Ad,0.00035842140738481744,0.00014054248988024578
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,745.7536231884058,3.3393853284947523,L2S_num_sum,813.231884057971,3.463002908195762,L2S_num_max,786.695652173913,3.3738566847403466,Adult_num,7.043478260869565,0.553772916198241,Food_cons_Ad,0.0004121108052826949,0.00015778696826486175
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,754.4426229508197,3.450391962383209,L2S_num_sum,813.4262295081967,3.263262892935799,L2S_num_max,782.8688524590164,2.8727545671687835,Adult_num,9.59016393442623,0.5836464651425579,Food_cons_Ad,0.00033111771401208537,8.892820712711064e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,541.0337078651686,2.4135433243468087,L2S_num_sum,602.4943820224719,2.56534237687662,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,56.168539325842694,1.4633971240787813,Food_cons_Ad,0.00021469715972380045,0.00011930347330530766
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,639.625,2.655503897449049,L2S_num_sum,708.725,2.9964628409112675,L2S_num_max,689.5875,2.7703044290739665,Adult_num,8.875,0.495030685661844,Food_cons_Ad,0.00035466276104138784,0.00017522475960802804
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,715.7407407407408,2.8073854196344077,L2S_num_sum,786.5432098765432,2.924357552255004,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,7.320987654320987,0.3464222609308836,Food_cons_Ad,0.000550180356750898,0.00019212859797163975
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,754.0952380952381,4.0361090527348225,L2S_num_sum,820.4285714285714,4.232050090695501,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,8.174603174603174,0.5037187274103708,Food_cons_Ad,0.00042384692065255687,0.00012023505894277646
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,768.4035087719299,3.8280605271076564,L2S_num_sum,822.6491228070175,3.912938119797869,L2S_num_max,790.2280701754386,3.7179724666906773,Adult_num,12.421052631578947,0.9955878127998788,Food_cons_Ad,0.00046891552762616626,0.00013898641245259922
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,549.816091954023,2.6233039854266114,L2S_num_sum,611.7701149425287,2.951207109418084,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,66.9080459770115,1.8236639995611548,Food_cons_Ad,0.0002469175479958036,0.00011890803236220185
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,649.2151898734177,3.0438572279974485,L2S_num_sum,717.0,3.2617599883125523,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,8.746835443037975,0.4022285995469921,Food_cons_Ad,0.0002310186972190457,8.361231879143899e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,726.6625,3.0295456352940304,L2S_num_sum,793.175,3.0955651720125705,L2S_num_max,767.95,3.2734499665558197,Adult_num,9.3875,0.515117582128315,Food_cons_Ad,0.00048700068901578965,0.00019280050344796411
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,770.4615384615385,3.468409948136048,L2S_num_sum,835.025641025641,3.349443637428631,L2S_num_max,802.025641025641,3.419838615612528,Adult_num,12.346153846153847,1.0084271824529512,Food_cons_Ad,0.0004297871265877124,0.00012470807213041602
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,773.5797101449275,3.444382468164615,L2S_num_sum,825.2753623188406,3.4744766641181672,L2S_num_max,787.1884057971015,3.5152375266614073,Adult_num,19.47826086956522,1.9410107903286586,Food_cons_Ad,0.0011195201547198005,0.00029031737626853706
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,550.561797752809,2.6433833915831797,L2S_num_sum,611.2359550561798,2.7002545217259923,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,73.97752808988764,2.8232752121276046,Food_cons_Ad,0.0003722587354313826,0.00016090321424661462
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,661.6629213483146,2.8752556319369003,L2S_num_sum,727.6067415730337,2.732854340082599,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,12.337078651685394,0.9964113109394683,Food_cons_Ad,0.0001810279762856718,0.00010834903414191263
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,739.2567567567568,3.590170298655373,L2S_num_sum,804.6486486486486,3.559221948453533,L2S_num_max,774.5675675675676,3.3774674817904677,Adult_num,12.608108108108109,0.9267543311805605,Food_cons_Ad,0.0004315318024567791,0.00011716192488994536
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,776.2352941176471,3.079365581151216,L2S_num_sum,837.9411764705883,3.2347353655902036,L2S_num_max,800.8088235294117,3.1900069874326014,Adult_num,15.617647058823529,1.3546054198988255,Food_cons_Ad,0.0005578773263301432,0.00013714387308410143
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,769.3333333333334,9.902338554665969,L2S_num_sum,819.3,10.778596179151547,L2S_num_max,778.2833333333333,10.017529597994923,Adult_num,27.45,3.6514392333128414,Food_cons_Ad,0.0021030201794818206,0.0009921995028134524
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,563.5977011494252,2.541526784996485,L2S_num_sum,623.4597701149426,2.619800235497169,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,92.44827586206897,3.3190723520160836,Food_cons_Ad,0.0005086740233832479,0.00016530941589233417
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,670.8395061728395,3.227364516962214,L2S_num_sum,735.8641975308642,3.2375951812320456,L2S_num_max,713.1111111111111,3.291731129232838,Adult_num,16.74074074074074,2.574313871057982,Food_cons_Ad,0.0011131032044645337,0.000624570081899174
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,748.8571428571429,3.7450470100340114,L2S_num_sum,812.9857142857143,3.954319537547275,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,15.142857142857142,0.8459587806172363,Food_cons_Ad,0.000353526426100351,9.372830470352598e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,783.5074626865671,3.4212979367906295,L2S_num_sum,829.4117647058823,12.911994194204345,L2S_num_max,776.2028985507246,16.56789461628301,Adult_num,22.955223880597014,1.7882516287571368,Food_cons_Ad,0.0007117560162622156,0.00016933601376805974
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,732.9,20.991639368935555,L2S_num_sum,776.4285714285714,22.444738407142115,L2S_num_max,736.8,21.12757855432937,Adult_num,45.14492753623188,4.686064090377974,Food_cons_Ad,0.005308791258376072,0.0017084713182387962
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,566.5975609756098,2.706837214785265,L2S_num_sum,623.5121951219512,2.675867365081289,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,111.79268292682927,5.542416381420658,Food_cons_Ad,0.00011780670078772599,5.898350257676593e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,678.1686746987951,3.1214433431589628,L2S_num_sum,715.1395348837209,15.057801653641537,L2S_num_max,688.2790697674419,14.46544683599239,Adult_num,24.746987951807228,3.0124554529255203,Food_cons_Ad,0.0007630946275303045,0.00027310793626806397
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,765.1625,3.1550363470593834,L2S_num_sum,804.890243902439,14.485703073213667,L2S_num_max,755.9879518072289,16.418835663761328,Adult_num,24.9375,2.571468559752864,Food_cons_Ad,0.0009609366948828073,0.000323876802697911
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,784.7945205479452,8.749667506274816,L2S_num_sum,837.4931506849315,9.756727439185424,L2S_num_max,793.7260273972603,8.996178375877927,Adult_num,36.64383561643836,4.123999341891682,Food_cons_Ad,0.0028460792961515252,0.0010578769655072485
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,740.0508474576271,14.291844623843444,L2S_num_sum,752.9508196721312,23.275182334274426,L2S_num_max,716.4262295081967,21.93013570230532,Adult_num,56.33898305084746,5.192135972904494,Food_cons_Ad,0.005697312170381033,0.00148630133472304
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,565.8314606741573,2.666050126609308,L2S_num_sum,614.3333333333334,7.396459658556191,L2S_num_max,591.3,7.109355373921684,Adult_num,129.91011235955057,4.865573976930596,Food_cons_Ad,0.0005301918899082868,0.00012691752047225803
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,683.4457831325301,4.861715509950261,L2S_num_sum,732.3452380952381,10.293003684828165,L2S_num_max,700.452380952381,9.758859704467017,Adult_num,41.63855421686747,6.519812665156216,Food_cons_Ad,0.0028955978745125485,0.0015725345537965264
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,768.6875,6.216876626102308,L2S_num_sum,822.1875,6.905168990086019,L2S_num_max,782.25,6.24065123589688,Adult_num,40.5,4.313211966545863,Food_cons_Ad,0.0023485173698552146,0.0010415582695999198
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,763.7538461538461,15.10248691264937,L2S_num_sum,785.0149253731344,23.214167103106682,L2S_num_max,745.044776119403,21.830723217081758,Adult_num,53.84615384615385,5.291376818849066,Food_cons_Ad,0.0044879641638458385,0.0011597693334762828
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,663.95,21.62631302959978,L2S_num_sum,696.2,23.166320771307124,L2S_num_max,664.2333333333333,21.65428633690865,Adult_num,84.08333333333333,5.709408018759076,Food_cons_Ad,0.01141220339553715,0.002193395701258623
