,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,716.5294117647059,3.8325617633626137,L2S_num_sum,826.6617647058823,3.3086479321272333,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,4.926470588235294,0.2935629096887864,Food_cons_Ad,0.0002456166931811486,0.00010480921015785083
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,734.05,4.019403854383479,L2S_num_sum,823.8333333333334,3.6065043772294962,L2S_num_max,792.1,3.4286677750788876,Adult_num,8.40677966101695,1.2721718370462303,Food_cons_Ad,0.0010923966566500846,0.0006841852739021505
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,444.0574712643678,6.612531264184538,L2S_num_sum,621.3678160919541,2.6636300678472,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,18.689655172413794,1.0221171303630807,Food_cons_Ad,0.00036733079130998376,0.00031754204578569894
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,581.2962962962963,4.739720665717133,L2S_num_sum,727.9012345679013,3.263084058607841,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,6.382716049382716,0.4178013812904404,Food_cons_Ad,0.0005750359839397994,0.00021438257228383403
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,676.7571428571429,4.720881576894114,L2S_num_sum,800.6,4.010927103785864,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,6.328571428571428,0.4068367233808604,Food_cons_Ad,0.00027600313123405973,0.00010002835626155984
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,726.0149253731344,3.7922349510157933,L2S_num_sum,819.5,12.701000285522923,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,6.850746268656716,0.44266663023018826,Food_cons_Ad,0.0003753440569682584,0.00013789122043644678
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,739.6811594202899,6.548543005585524,L2S_num_sum,812.2857142857143,13.996452417384514,L2S_num_max,775.2285714285714,13.283564019317597,Adult_num,15.91304347826087,3.3420860658105545,Food_cons_Ad,0.0024186104881036828,0.0012532250531372146
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,470.6341463414634,5.874746842652714,L2S_num_sum,620.939024390244,2.716137082457414,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,23.73170731707317,1.576804996165121,Food_cons_Ad,0.00019948991187091234,0.00020268674792604547
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,602.144578313253,4.465893623524023,L2S_num_sum,705.8255813953489,14.872400202614271,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,8.228915662650602,0.5248246145637224,Food_cons_Ad,0.0005105931668392212,0.00019657521571988834
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,701.6625,3.874410684056889,L2S_num_sum,795.8658536585366,14.214119073243387,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,8.0125,0.4751727700451754,Food_cons_Ad,0.0003660632455805483,0.00012356787025837645
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,748.0958904109589,4.062495258564692,L2S_num_sum,846.3424657534247,3.8656676387177615,L2S_num_max,809.4520547945206,3.8237442649732323,Adult_num,10.575342465753424,1.2736227240867641,Food_cons_Ad,0.0008787125258665717,0.00030415916786091655
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,757.9491525423729,4.902582468654658,L2S_num_sum,807.983606557377,19.780123210168384,L2S_num_max,762.1147540983607,18.621365283078006,Adult_num,15.440677966101696,1.9676327700987553,Food_cons_Ad,0.0015794794453988883,0.000590020828602038
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,484.23595505617976,4.82267325683204,L2S_num_sum,611.2888888888889,7.377789058848526,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,29.764044943820224,1.6200687314318978,Food_cons_Ad,0.0004291810812858261,0.00017362396312476004
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,620.4096385542168,4.795526252434014,L2S_num_sum,728.2738095238095,9.292551122571153,L2S_num_max,706.8452380952381,8.944135507010289,Adult_num,12.759036144578314,1.7075819550606743,Food_cons_Ad,0.0006443560227555582,0.00021936627805115204
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,714.3,4.648172364393765,L2S_num_sum,820.35,3.488820300417835,L2S_num_max,790.3125,3.1920884075944285,Adult_num,12.325,1.2502879415194172,Food_cons_Ad,0.0007953035230124192,0.00027112883291285266
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,750.8615384615384,9.595193030363738,L2S_num_sum,814.2835820895523,20.34032925266468,L2S_num_max,772.820895522388,19.32147196193209,Adult_num,17.8,3.4854229408958495,Food_cons_Ad,0.0019960456909018814,0.0013211577828588189
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,756.2833333333333,5.333991396548718,L2S_num_sum,827.6166666666667,6.638446982747512,L2S_num_max,776.9,5.8621499690716705,Adult_num,29.183333333333334,3.5348540326320492,Food_cons_Ad,0.0027285095658461447,0.0007207429696342031
