,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,1.2352941176470589,0.10604562574894086,L2S_num_max,2.5172413793103448,0.18280826637959222,Adult_num,54.81720430107527,1.1864461921008544,Food_cons_Ad,0.04120482457676614,0.004400356697262202
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4285714285714286,0.20203050891044214,L2S_num_sum,1.4285714285714286,0.20203050891044214,L2S_num_max,1.75,0.14245072057454744,Adult_num,32.404761904761905,0.9561707442426025,Food_cons_Ad,0.028968027502912986,0.003297793884002263
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.4444444444444444,0.2939723678960656,L2S_num_sum,1.4444444444444444,0.2939723678960656,L2S_num_max,1.6857142857142857,0.1575624649849984,Adult_num,16.10126582278481,0.7348148860873731,Food_cons_Ad,0.01815609438324502,0.0021910581753892306
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.4444444444444444,0.15408338784034142,Adult_num,9.132352941176471,0.5241760170246625,Food_cons_Ad,0.012722940745703095,0.0016734417127996968
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.4,0.39999999999999997,L2S_num_sum,1.4,0.39999999999999997,L2S_num_max,1.48,0.20912516188477492,Adult_num,5.11864406779661,0.34621164744874083,Food_cons_Ad,0.008521758640802662,0.001221328639998149
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.6756756756756757,0.1777995887927077,L2S_num_sum,1.736842105263158,0.1948271675491971,L2S_num_max,2.5972222222222223,0.18833314867893883,Adult_num,54.438202247191015,1.1558744413881137,Food_cons_Ad,0.03747819329270144,0.00410227583805393
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.8611111111111112,0.18751837064620094,L2S_num_sum,1.864864864864865,0.18241852911096026,L2S_num_max,2.5873015873015874,0.20817265156514284,Adult_num,29.9375,1.024593737024274,Food_cons_Ad,0.023484293325926112,0.0027864544311843845
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.4090909090909092,0.1936110586477347,L2S_num_sum,1.4090909090909092,0.1936110586477347,L2S_num_max,1.803921568627451,0.15847213608766075,Adult_num,16.962962962962962,0.6621244438544159,Food_cons_Ad,0.016979132276557424,0.0020074312653091154
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.6956521739130435,0.18258987292412798,L2S_num_sum,1.6956521739130435,0.18258987292412798,L2S_num_max,1.9444444444444444,0.21801574300387314,Adult_num,8.73015873015873,0.4715165742346249,Food_cons_Ad,0.011341624770578585,0.0015637127326273278
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.14433756729740643,L2S_num_sum,1.25,0.14433756729740643,L2S_num_max,1.3870967741935485,0.14426245016127676,Adult_num,4.962962962962963,0.3902757209190678,Food_cons_Ad,0.006906825408006266,0.001041198316250889
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.1578947368421053,0.18863291599060694,L2S_num_sum,2.2241379310344827,0.18738675297234744,L2S_num_max,3.1948051948051948,0.18765648383635458,Adult_num,47.40229885057471,1.169246367392134,Food_cons_Ad,0.027996750343295056,0.0031659438205910834
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.9298245614035088,0.1321208556701474,L2S_num_sum,1.9310344827586208,0.13213787041210448,L2S_num_max,2.4225352112676055,0.16255254136623673,Adult_num,27.72151898734177,0.9770054581849548,Food_cons_Ad,0.020943608699307236,0.0024984397019375054
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.9767441860465116,0.1542616181560651,L2S_num_sum,1.9545454545454546,0.15234094902916004,L2S_num_max,2.4615384615384617,0.18615146215892403,Adult_num,15.525,0.6445916674310325,Food_cons_Ad,0.013145412994621348,0.0015908365998065284
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.7727272727272727,0.12534787265574002,L2S_num_sum,1.7555555555555555,0.12372809695177826,L2S_num_max,2.3333333333333335,0.18521931755764073,Adult_num,8.705128205128204,0.4702642976136377,Food_cons_Ad,0.00968930466013873,0.0012071336933915855
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.9,0.19387162478442202,L2S_num_sum,1.903225806451613,0.19867755640399118,L2S_num_max,1.9019607843137254,0.15147614051629782,Adult_num,4.567164179104478,0.3233865636663564,Food_cons_Ad,0.005795828091090986,0.0008325590380378616
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.6901408450704225,0.168543947060863,L2S_num_sum,2.6944444444444446,0.1720252293531216,L2S_num_max,3.6136363636363638,0.19424304370195158,Adult_num,44.02247191011236,1.3275944522500152,Food_cons_Ad,0.024497259035281427,0.002769557114312875
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.4177215189873418,0.15351300623187045,L2S_num_sum,2.481012658227848,0.15691437959313964,L2S_num_max,3.2758620689655173,0.17661286030504877,Adult_num,24.910112359550563,0.9543514193543415,Food_cons_Ad,0.015614564267330669,0.0018271705503641437
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.1538461538461537,0.1488635060292205,L2S_num_sum,2.188679245283019,0.14768804591709686,L2S_num_max,2.703125,0.1950270731867595,Adult_num,13.108108108108109,0.703186687200309,Food_cons_Ad,0.01010824869969841,0.001303807999848063
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.2708333333333335,0.18291275904968426,L2S_num_sum,2.2916666666666665,0.18584275490539692,L2S_num_max,2.543859649122807,0.17173407095547513,Adult_num,7.924242424242424,0.5142766463936737,Food_cons_Ad,0.007817939167072142,0.0010911612023949315
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.5714285714285714,0.14369502184738864,L2S_num_sum,1.6111111111111112,0.13960134725425397,L2S_num_max,1.9387755102040816,0.1634246671229283,Adult_num,4.206896551724138,0.32607829467585625,Food_cons_Ad,0.004502091698021094,0.0006976342637642972
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.948051948051948,0.15891818989228737,L2S_num_sum,3.012987012987013,0.16892315702105046,L2S_num_max,4.141176470588236,0.21573465207391682,Adult_num,38.160919540229884,1.4048141122514604,Food_cons_Ad,0.01881906500097089,0.002194619300356453
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.92,0.18576358122115358,L2S_num_sum,2.9473684210526314,0.18627911225871935,L2S_num_max,4.0375,0.22107601504998176,Adult_num,23.65432098765432,0.9199705600877327,Food_cons_Ad,0.013483522831603267,0.0016178376494636404
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.1228070175438596,0.18062509019275438,L2S_num_sum,2.1578947368421053,0.18696473084268933,L2S_num_max,2.96875,0.18629739995544417,Adult_num,12.9,0.5784787646572866,Food_cons_Ad,0.009566612675726081,0.0012652686467131678
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.293103448275862,0.18893886618177944,L2S_num_sum,2.3620689655172415,0.2008726814609978,L2S_num_max,2.8208955223880596,0.1840857138349969,Adult_num,7.723076923076923,0.4831326523464478,Food_cons_Ad,0.0063932269846261915,0.0008810510109494158
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.0350877192982457,0.15011464349261824,L2S_num_sum,2.0344827586206895,0.14750499543742693,L2S_num_max,2.6769230769230767,0.19746919466143747,Adult_num,4.564516129032258,0.3740816131199499,Food_cons_Ad,0.003746125174371936,0.0005581285653343264
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.3289473684210527,0.20467188795106062,L2S_num_sum,3.3947368421052633,0.20611608666453504,L2S_num_max,4.390243902439025,0.25370254175541357,Adult_num,33.42168674698795,1.434137395145213,Food_cons_Ad,0.015424838372522004,0.0018869829380639986
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.108433734939759,0.20855353696876897,L2S_num_sum,3.1325301204819276,0.21187982523141927,L2S_num_max,3.9761904761904763,0.22784894901549832,Adult_num,19.0,0.8076915003887166,Food_cons_Ad,0.01022924150327225,0.001265389885107286
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.8815789473684212,0.20939939615452555,L2S_num_sum,2.9220779220779223,0.2081443530111786,L2S_num_max,3.580246913580247,0.2077690116472714,Adult_num,10.975,0.6110726717229156,Food_cons_Ad,0.006721459054064292,0.0008748043887597078
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.8840579710144927,0.18528132555939822,L2S_num_sum,2.971014492753623,0.1891910973322586,L2S_num_max,3.9571428571428573,0.22145361509349298,Adult_num,7.420289855072464,0.4772781761378762,Food_cons_Ad,0.004760670789718997,0.0006486492552747784
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.183673469387755,0.18134388112335129,L2S_num_sum,2.2448979591836733,0.1833424833328084,L2S_num_max,2.7857142857142856,0.2096909998042044,Adult_num,3.8793103448275863,0.3479067003026601,Food_cons_Ad,0.00351438936727187,0.0005756424473814828
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.22093023255814,0.24388620767824598,L2S_num_sum,4.2988505747126435,0.24530607720280095,L2S_num_max,5.288888888888889,0.2649968527099491,Adult_num,31.68888888888889,1.2446785048299136,Food_cons_Ad,0.013217098989385412,0.0015388720672189985
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.1219512195121952,0.18559234328741384,L2S_num_sum,3.1951219512195124,0.18235884922775852,L2S_num_max,4.095238095238095,0.2106045771105152,Adult_num,16.962962962962962,0.8222305638549168,Food_cons_Ad,0.008180352098603322,0.0010324455925271965
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.22972972972973,0.2094997632337585,L2S_num_sum,3.2972972972972974,0.21746216353498987,L2S_num_max,4.1875,0.2491083783761903,Adult_num,9.95,0.559130201543863,Food_cons_Ad,0.005542549430569935,0.0007277935318032469
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.016949152542373,0.24947815251431782,L2S_num_sum,3.0163934426229506,0.2523028400615191,L2S_num_max,3.4615384615384617,0.23724877712755596,Adult_num,6.1875,0.49042164803069493,Food_cons_Ad,0.00389446634945486,0.0005998071580522708
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.5849056603773586,0.21623839560322278,L2S_num_sum,2.69811320754717,0.2295083811016925,L2S_num_max,2.983050847457627,0.20865482364841856,Adult_num,3.7017543859649122,0.3055100836362806,Food_cons_Ad,0.002688059002585882,0.0004461687635452841
