,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,544.1612903225806,2.268052112267253,L2S_num_sum,596.0967741935484,2.264740015757569,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,118.12903225806451,2.6294990077762193,Food_cons_Ad,0.00013383500416656145,5.2120567704142304e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,650.6309523809524,3.218375407633361,L2S_num_sum,705.2142857142857,3.1740969428081542,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,12.547619047619047,0.6088854319808239,Food_cons_Ad,0.0004129946213479458,0.00013292312503075085
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,730.5316455696203,3.409127039871324,L2S_num_sum,785.379746835443,3.3339647469551545,L2S_num_max,756.7341772151899,3.2604516416815756,Adult_num,13.20253164556962,0.7909295405303548,Food_cons_Ad,0.0003817337197807388,0.00011155941347215354
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,766.1739130434783,3.513277490032482,L2S_num_sum,818.0869565217391,3.805296435136771,L2S_num_max,785.536231884058,3.542073250428375,Adult_num,15.53623188405797,1.6920378848633506,Food_cons_Ad,0.0006562222879101389,0.0001661734255595543
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,770.016393442623,3.101338667712103,L2S_num_sum,813.655737704918,3.2102878721080725,L2S_num_max,779.2622950819672,3.073409814904621,Adult_num,21.62295081967213,1.7446505176247227,Food_cons_Ad,0.0006522923302802599,0.00016363907762125145
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,553.0112359550562,2.3662103834311576,L2S_num_sum,603.6067415730337,2.5420175876890694,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,122.76404494382022,2.6922040854226528,Food_cons_Ad,0.00021268149794197118,6.418047302354133e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,657.9125,2.752685325852658,L2S_num_sum,713.85,2.9310159382677776,L2S_num_max,689.5875,2.7703044290739665,Adult_num,15.2875,0.9383182083528925,Food_cons_Ad,0.00023161808268244976,8.563253884757027e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,736.9753086419753,2.9445479703310755,L2S_num_sum,793.1111111111111,2.9636688973860306,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,13.320987654320987,0.550203991489685,Food_cons_Ad,0.000457298393581236,0.00013588339799479272
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,776.7142857142857,3.992660225220094,L2S_num_sum,827.6507936507936,4.108871593356331,L2S_num_max,791.1587301587301,3.8792056838926277,Adult_num,15.53968253968254,0.9753294234737299,Food_cons_Ad,0.0003956563495056739,0.00010083333795434123
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,777.140350877193,4.101121446092033,L2S_num_sum,815.6315789473684,4.656875127348961,L2S_num_max,782.9473684210526,4.288062716723148,Adult_num,31.210526315789473,2.5523021258600953,Food_cons_Ad,0.001050289134112775,0.00023986070672522085
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,563.0,2.6412009127340967,L2S_num_sum,613.1609195402299,2.9281639690557166,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,140.31034482758622,3.1206390729609987,Food_cons_Ad,0.00016026531316549244,5.50047054167984e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,667.1898734177215,3.102965043963503,L2S_num_sum,721.253164556962,3.266705168769569,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,17.632911392405063,0.720672901142657,Food_cons_Ad,0.00034872856746041766,0.00011381557746707044
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,747.775,3.034504891528247,L2S_num_sum,799.6375,3.194895243523425,L2S_num_max,767.6875,3.3201339071477833,Adult_num,18.225,1.3862999428859428,Food_cons_Ad,0.0003415650056683842,0.00011223633138114332
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,789.3589743589744,3.813805580604688,L2S_num_sum,837.7948717948718,4.094145124502286,L2S_num_max,799.0384615384615,3.888405123975116,Adult_num,23.17948717948718,2.1766587590221778,Food_cons_Ad,0.0009534708719476781,0.00028419591357760137
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,758.2463768115942,7.68301582868527,L2S_num_sum,794.3333333333334,8.599169914405865,L2S_num_max,761.4057971014493,7.831133322971633,Adult_num,47.21739130434783,4.629258923180041,Food_cons_Ad,0.002834059214347325,0.0007374151697930101
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,564.1460674157304,2.6624229674603366,L2S_num_sum,612.9325842696629,2.652104111605913,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,153.2134831460674,4.732515044789659,Food_cons_Ad,0.00022162244863097635,6.666487881572196e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,680.8426966292135,2.8505012227214697,L2S_num_sum,732.2134831460675,2.870523646236654,L2S_num_max,704.1685393258427,2.7703760837322564,Adult_num,26.573033707865168,2.9177036862800048,Food_cons_Ad,0.00062621524708972,0.00014424264958704566
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,758.6216216216217,3.614509752216999,L2S_num_sum,808.8108108108108,3.6953434217529706,L2S_num_max,773.4594594594595,3.491577064816373,Adult_num,26.89189189189189,2.4853936558266554,Food_cons_Ad,0.0006611056398688024,0.00015667038423849413
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,785.5882352941177,4.6296670586339745,L2S_num_sum,831.0294117647059,5.445675950880633,L2S_num_max,792.0441176470588,4.915458844872152,Adult_num,34.85294117647059,3.842387814917868,Food_cons_Ad,0.0016228222675029574,0.0005636089610738165
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,739.3166666666667,15.093072674228042,L2S_num_sum,773.8666666666667,16.15497800991823,L2S_num_max,739.9666666666667,15.120177088212548,Adult_num,57.233333333333334,5.109333802177302,Food_cons_Ad,0.004760155276152347,0.0013634850478764233
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,577.8735632183908,2.5648918172382174,L2S_num_sum,625.4827586206897,2.606453758383439,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,183.1494252873563,5.19449384463587,Food_cons_Ad,0.00028077293222112797,7.638833897453983e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,687.8024691358024,4.022598959991899,L2S_num_sum,738.0987654320987,4.328722794350632,L2S_num_max,710.2592592592592,4.339802072696211,Adult_num,35.592592592592595,4.999097998200317,Food_cons_Ad,0.0013249000889132253,0.0008352400320485655
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,768.1714285714286,3.8193672000649888,L2S_num_sum,816.1714285714286,4.05357350352461,L2S_num_max,780.0714285714286,3.8236120191664935,Adult_num,32.785714285714285,2.2810673518831646,Food_cons_Ad,0.0007852458710419038,0.0001601940883653131
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,770.1617647058823,12.644209588803896,L2S_num_sum,811.1323529411765,13.647736555444462,L2S_num_max,761.3478260869565,16.783293896052122,Adult_num,49.059701492537314,3.823732727993829,Food_cons_Ad,0.002655053120393163,0.0005715042538127084
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,667.5,24.163382371246115,L2S_num_sum,696.1571428571428,25.461606998333636,L2S_num_max,668.0,24.177012849203663,Adult_num,81.02898550724638,5.692944849837923,Food_cons_Ad,0.009009472428652276,0.001793854783439441
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,580.7317073170732,2.6725910241638866,L2S_num_sum,625.219512195122,2.6668938696256745,L2S_num_max,601.3170731707318,2.659536427739409,Adult_num,211.4268292682927,7.664428220562158,Food_cons_Ad,0.0004240437902965805,0.00012215916330865284
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,694.9277108433735,4.1356936698958515,L2S_num_sum,716.5232558139535,15.400932040871664,L2S_num_max,684.7790697674419,14.668264235905145,Adult_num,52.45783132530121,5.716957500064448,Food_cons_Ad,0.001795673750422368,0.0009027484205758358
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,769.85,6.229068748083812,L2S_num_sum,793.3780487804878,15.41967013633854,L2S_num_max,745.8072289156627,17.04090477200443,Adult_num,54.5,4.903144173365711,Food_cons_Ad,0.0024853366880083377,0.0008793229727875111
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,755.4520547945206,14.95167305197752,L2S_num_sum,790.6849315068494,15.949297478985855,L2S_num_max,756.2465753424658,14.985657537112058,Adult_num,74.10958904109589,5.547482927919101,Food_cons_Ad,0.005981162091866367,0.0013812329191539479
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,640.8135593220339,20.900832823770894,L2S_num_sum,643.0491803278688,26.152510105625957,L2S_num_max,619.9508196721312,25.001086601845035,Adult_num,99.84745762711864,5.1824014097053706,Food_cons_Ad,0.013004122905644823,0.002407577016776102
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,580.8314606741573,2.721224974409952,L2S_num_sum,616.3888888888889,7.426690309277998,L2S_num_max,590.9666666666667,7.108126031550053,Adult_num,238.2134831460674,6.73605835052392,Food_cons_Ad,0.0006677992283371458,0.00016873114511916767
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,690.4578313253012,8.986068513551611,L2S_num_sum,724.2261904761905,12.970213361782656,L2S_num_max,690.7261904761905,12.243060385106604,Adult_num,83.42168674698796,7.219474440060914,Food_cons_Ad,0.003535369791279958,0.001394963850672939
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,751.6,10.928762423132174,L2S_num_sum,789.225,11.883692354960296,L2S_num_max,754.0375,11.01183833268496,Adult_num,83.3375,6.325704637539787,Food_cons_Ad,0.004940935179060479,0.0012259211006630916
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,697.2461538461539,20.327404659166767,L2S_num_sum,705.0,25.873697329103628,L2S_num_max,676.4925373134329,24.518865193967848,Adult_num,99.43076923076923,6.127372744134481,Food_cons_Ad,0.00994169144912813,0.0018971854412471849
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,522.8,26.24816162516081,L2S_num_sum,542.35,27.426314480598748,L2S_num_max,522.8,26.24816162516081,Adult_num,120.85,4.189968178081229,Food_cons_Ad,0.02202947737010008,0.0033992664845471764
