,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5.258064516129032,0.40615015723574016,L2S_num_sum,799.7619047619048,4.245398357321408,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,9.875,0.8478630509974788,L2S_num_sum,796.3157894736842,3.9707702306696677,L2S_num_max,790.3859649122807,3.69978953424683,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3636363636363635,0.20327890704543541,L2S_num_sum,609.5977011494252,2.9614136041166454,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.8333333333333333,0.1716761283114663,L2S_num_sum,707.3037974683544,3.334259256196186,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.8552631578947367,0.3522877349546047,L2S_num_sum,777.4125,3.3384361982820634,L2S_num_max,767.95,3.2734499665558197,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,7.402597402597403,0.5425376880419577,L2S_num_sum,813.0512820512821,3.4627025336379504,L2S_num_max,802.1153846153846,3.4087203193468456,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,17.441176470588236,1.4837993069162292,L2S_num_sum,798.8405797101449,3.513742548313002,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,609.0898876404494,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.955223880597015,0.24381339838949762,L2S_num_sum,716.7528089887641,2.7692718211705434,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,5.319444444444445,0.41857608919381945,L2S_num_sum,785.4864864864865,3.5419547751893403,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,10.338235294117647,0.7971663748553505,L2S_num_sum,814.9117647058823,3.3194517628966067,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,31.566666666666666,7.311409189167988,L2S_num_sum,805.4,3.74800888759204,L2S_num_max,792.85,3.3462032620847224,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1764705882352942,0.0953050102707038,L2S_num_sum,620.7471264367816,2.6695996829992725,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.864864864864865,0.5157010247755783,L2S_num_sum,723.9382716049382,3.236050103335872,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,1.0,0.0,Food_cons_Ad,0.00101007550314386,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.550724637681159,0.6095070303695692,L2S_num_sum,792.5428571428571,4.021252326709497,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,16.71641791044776,1.1560326833486434,L2S_num_sum,804.4852941176471,12.505126124454904,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,68.97101449275362,14.439248205948285,L2S_num_sum,800.0,12.22216701160753,L2S_num_max,784.5285714285715,11.984025278477377,Adult_num,1.736842105263158,0.38115019267369166,Food_cons_Ad,0.0013747127597787934,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.173913043478261,0.10238603831611559,L2S_num_sum,619.829268292683,2.7183233446551553,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.291139240506329,0.597558567062,L2S_num_sum,700.0813953488372,14.762073035499162,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,12.1375,1.0907760200652408,L2S_num_sum,784.3048780487804,14.004931907830402,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,35.16438356164384,6.3145302979557725,L2S_num_sum,828.6575342465753,3.75679086684775,L2S_num_max,810.3287671232877,3.6589299237142625,Adult_num,1.3,0.127733274731701,Food_cons_Ad,0.00031615363248402816,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,78.49152542372882,10.674433284200166,L2S_num_sum,786.2622950819672,18.99520937073064,L2S_num_max,764.9016393442623,18.480645686299262,Adult_num,1.3636363636363635,0.12168468488037128,Food_cons_Ad,2.727203858488422e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.36,0.11372481406154653,L2S_num_sum,609.7222222222222,7.362218016792627,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,1.1578947368421053,0.1150427811281053,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,10.204819277108435,2.6477919008272854,L2S_num_sum,719.7619047619048,9.196250998588278,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,2.0,0.6154574548966637,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,23.6375,3.918321285070682,L2S_num_sum,806.7625,3.2485753328248332,L2S_num_max,790.8,3.0858189319875295,Adult_num,1.2,0.0917662935482247,Food_cons_Ad,0.0003080730284588773,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,65.13846153846154,12.730431380597231,L2S_num_sum,803.8955223880597,17.787861618350217,L2S_num_max,783.4029850746268,17.336691126182505,Adult_num,1.9642857142857142,0.24924299599114608,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,150.21666666666667,17.244750149575395,L2S_num_sum,819.1166666666667,3.504725757678458,L2S_num_max,789.4166666666666,3.6348355107497166,Adult_num,2.3055555555555554,0.23844550954657898,Food_cons_Ad,0.0005105210185889967,0.00024274729348844736
