,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,34.3859649122807,3.6748957315579203,L2S_num_sum,34.771929824561404,3.7304223745634886,L2S_num_max,40.0,3.8166795263050695,Adult_num,118.3157894736842,6.501501556597263,Food_cons_Ad,0.07236774545388495,0.01002819174413343
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,288.55172413793105,9.519065389328462,L2S_num_sum,292.5632183908046,9.62330745036561,L2S_num_max,288.58620689655174,9.509200819222341,Adult_num,587.8275862068965,7.483586368061877,Food_cons_Ad,0.0728159018392372,0.00822683011410541
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,222.20253164556962,10.198172376164663,L2S_num_sum,225.18987341772151,10.326966805941844,L2S_num_max,222.30379746835442,10.180222063844765,Adult_num,419.65822784810126,6.528242045039413,Food_cons_Ad,0.08696948261439505,0.010168860338166988
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,121.8,7.554891951911907,L2S_num_sum,123.375,7.653831153684664,L2S_num_max,124.4125,7.349646804352858,Adult_num,281.6375,8.406338848290526,Food_cons_Ad,0.0933328198782859,0.010675551143377444
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,69.48717948717949,4.941810704274057,L2S_num_sum,70.43589743589743,4.9865149403111815,L2S_num_max,72.71794871794872,4.827490150255615,Adult_num,187.03846153846155,7.26555979101546,Food_cons_Ad,0.08344863086208001,0.009783065139265145
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,31.6231884057971,3.361819972104441,L2S_num_sum,32.231884057971016,3.422329322446507,L2S_num_max,36.95652173913044,3.599187342123721,Adult_num,100.53623188405797,6.835310872758971,Food_cons_Ad,0.060796195675047,0.007985550599166927
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,252.32584269662922,10.416551211519636,L2S_num_sum,255.5505617977528,10.545150883668514,L2S_num_max,252.40449438202248,10.39887240367469,Adult_num,543.9101123595506,11.014368001120435,Food_cons_Ad,0.08036652121768574,0.008829496504720312
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,163.97752808988764,9.488124634117426,L2S_num_sum,166.2134831460674,9.627835558732503,L2S_num_max,164.41573033707866,9.429199765611447,Adult_num,357.07865168539325,10.82450338462576,Food_cons_Ad,0.08779890645140331,0.009560996812377588
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,91.3108108108108,6.347896411172256,L2S_num_sum,92.82432432432432,6.415640543192477,L2S_num_max,93.29729729729729,6.218879715261835,Adult_num,228.9189189189189,9.2125495262347,Food_cons_Ad,0.08518336624041026,0.010238743193657106
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,55.76470588235294,4.46521614757209,L2S_num_sum,56.69117647058823,4.535938694346291,L2S_num_max,58.73529411764706,4.395884501148299,Adult_num,151.1764705882353,7.643762374520454,Food_cons_Ad,0.07190299710197455,0.009245713783243195
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,29.084745762711865,2.4665249355127687,L2S_num_sum,28.966666666666665,2.482477196675745,L2S_num_max,31.033333333333335,2.584609671944461,Adult_num,82.16666666666667,5.300739031017552,Food_cons_Ad,0.04990963191165206,0.007075473041681684
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,188.98850574712642,9.440771830136374,L2S_num_sum,191.58620689655172,9.55120349999689,L2S_num_max,189.09195402298852,9.425202273691644,Adult_num,483.98850574712645,12.075029344404786,Food_cons_Ad,0.09073251662343369,0.009953415548794408
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,138.17283950617283,7.228625155798452,L2S_num_sum,140.22222222222223,7.3328072201848515,L2S_num_max,138.39506172839506,7.215673933351782,Adult_num,328.5308641975309,9.739319671333188,Food_cons_Ad,0.08968036410104371,0.010231144076113172
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,82.98571428571428,6.08567175988019,L2S_num_sum,84.18571428571428,6.127333893691419,L2S_num_max,84.54285714285714,6.040295528202838,Adult_num,207.24285714285713,8.856047651515624,Food_cons_Ad,0.07465784053072254,0.009311882658862632
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,46.61764705882353,3.8810241294195014,L2S_num_sum,47.5,3.9579384227631116,L2S_num_max,47.594202898550726,3.893308511817751,Adult_num,121.01492537313433,6.913711641043567,Food_cons_Ad,0.054952253203315,0.007258222452560269
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,24.67142857142857,2.016979829070791,L2S_num_sum,25.17142857142857,2.0517095259087057,L2S_num_max,26.085714285714285,2.0390334714716483,Adult_num,62.05797101449275,4.408339190121651,Food_cons_Ad,0.03576558524220273,0.004977173679243699
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,150.5609756097561,8.682289052901067,L2S_num_sum,152.7439024390244,8.82899555976113,L2S_num_max,150.6341463414634,8.671955029487895,Adult_num,419.3292682926829,14.17551458516782,Food_cons_Ad,0.08626647146752268,0.009815256459319925
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,95.90697674418605,6.185341391367482,L2S_num_sum,97.55813953488372,6.296821438859154,L2S_num_max,96.34883720930233,6.147898274928387,Adult_num,263.421686746988,10.13481154627154,Food_cons_Ad,0.07677706812198669,0.008840103825053054
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,60.646341463414636,4.624970908254883,L2S_num_sum,61.74390243902439,4.682024380135027,L2S_num_max,60.46987951807229,4.618579598206087,Adult_num,152.775,7.40171839011606,Food_cons_Ad,0.0566671801217141,0.006794689251869871
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,39.93055555555556,2.569025681732164,L2S_num_sum,40.875,2.636636774757405,L2S_num_max,40.397260273972606,2.5907971221847785,Adult_num,90.83561643835617,4.70701788706275,Food_cons_Ad,0.03973643947693309,0.005175329893971005
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,22.916666666666668,1.9948084691581884,L2S_num_sum,23.483333333333334,2.0458710888619187,L2S_num_max,24.42622950819672,2.1098855297975,Adult_num,52.10344827586207,3.5568743164906174,Food_cons_Ad,0.026505699436626107,0.003961591583939757
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,121.93258426966293,6.5328547709893146,L2S_num_sum,122.54444444444445,6.677765314144343,L2S_num_max,120.63333333333334,6.589941451908018,Adult_num,360.85393258426967,11.639103530395548,Food_cons_Ad,0.08032316741519126,0.008753906331052287
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,73.25,4.903541023849604,L2S_num_sum,74.33333333333333,4.952190626997281,L2S_num_max,73.6547619047619,4.88706343300039,Adult_num,196.33734939759037,10.000856224120293,Food_cons_Ad,0.058091924781015936,0.006967438861425908
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,52.75,3.557773624692409,L2S_num_sum,53.8,3.636941265975009,L2S_num_max,53.475,3.5639268184249526,Adult_num,122.1875,6.765958485291167,Food_cons_Ad,0.044738024292315846,0.005566748760683902
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,33.04545454545455,3.1278455999384716,L2S_num_sum,33.26865671641791,3.1652498977522088,L2S_num_max,33.656716417910445,3.149131547978007,Adult_num,72.265625,5.1401606088788165,Food_cons_Ad,0.03150591209817934,0.004537475893676673
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,23.166666666666668,2.2420186962367086,L2S_num_sum,23.75,2.2645168851575916,L2S_num_max,23.95,2.2904154262619603,Adult_num,36.4,2.9741067120167823,Food_cons_Ad,0.017891080191577653,0.002823284766386347
