,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,641.1904761904761,3.2113126642660204,L2S_num_sum,702.9166666666666,3.1669101123320096,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,8.845238095238095,0.4953872270934818,Food_cons_Ad,0.0003244025824263697,0.00011616924557211645
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,719.6075949367089,3.3832077506469096,L2S_num_sum,782.1139240506329,3.3198520310215653,L2S_num_max,756.7341772151899,3.2604516416815756,Adult_num,9.481012658227849,0.49003731070770995,Food_cons_Ad,0.0003284007979596475,9.715563428725674e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,755.7971014492754,3.3811938970890507,L2S_num_sum,816.304347826087,3.4976124086125773,L2S_num_max,786.463768115942,3.376463069581739,Adult_num,10.710144927536232,1.198553662563366,Food_cons_Ad,0.0005248352314335497,0.00016907292179490441
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,764.4262295081967,3.2447064090745275,L2S_num_sum,815.5245901639345,3.0985283442637797,L2S_num_max,782.0819672131148,2.838484075711808,Adult_num,14.032786885245901,0.8724587494326677,Food_cons_Ad,0.0005876728474642669,0.00014725953488577115
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,546.7528089887641,2.3743866956563346,L2S_num_sum,602.8089887640449,2.552906793469474,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,83.89887640449439,2.006758559008097,Food_cons_Ad,0.00010849894362936963,4.805968799530431e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,648.775,2.6636307547158924,L2S_num_sum,711.1125,2.9486101504980704,L2S_num_max,689.5875,2.7703044290739665,Adult_num,11.325,0.6174608581864965,Food_cons_Ad,0.00024787252847150327,0.00010569414617315429
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,725.9629629629629,2.910360613842605,L2S_num_sum,789.3456790123457,2.9574221598257044,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,9.962962962962964,0.4214336365475796,Food_cons_Ad,0.000277823925233148,9.96134333625249e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,765.5396825396825,4.068840885683341,L2S_num_sum,824.1269841269841,4.210931818624226,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,11.761904761904763,0.6722935675125362,Food_cons_Ad,0.0004090805787732633,0.00013936789064708651
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,776.0701754385965,3.8721630126705002,L2S_num_sum,821.7543859649123,4.037518337346285,L2S_num_max,788.5087719298245,3.767866611411482,Adult_num,19.19298245614035,1.465013578356508,Food_cons_Ad,0.0006837201080780788,0.0001852240352970467
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,556.0574712643678,2.6588710727310185,L2S_num_sum,612.3563218390805,2.957372323353947,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,97.20689655172414,2.450151948058277,Food_cons_Ad,0.00018269740663114567,8.611061373086851e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,658.2658227848101,3.0730428925620235,L2S_num_sum,719.2151898734177,3.26363372006906,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,11.949367088607595,0.571955974301502,Food_cons_Ad,0.0001356026362970632,0.0001302092892545775
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,737.025,2.9871547255591526,L2S_num_sum,796.275,3.0864636578765037,L2S_num_max,767.95,3.2734499665558197,Adult_num,12.75,0.7069948883492007,Food_cons_Ad,0.0004134996590995177,0.00010412826048975383
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,781.0769230769231,3.4687016570667097,L2S_num_sum,837.7307692307693,3.4999963406537686,L2S_num_max,801.2051282051282,3.5288336587502287,Adult_num,16.256410256410255,1.6306909005078085,Food_cons_Ad,0.0005896167209087115,0.00014780178748546435
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,772.8985507246376,4.382361419881475,L2S_num_sum,817.2028985507246,4.989314229775243,L2S_num_max,779.768115942029,4.588996110899982,Adult_num,30.44927536231884,3.1857483306451,Food_cons_Ad,0.0013880032269254232,0.00033340938397614125
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,557.0337078651686,2.689377272139495,L2S_num_sum,611.9887640449438,2.6803437637807632,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,108.14606741573034,3.7903279469329236,Food_cons_Ad,0.00018459129819954043,6.383474360070689e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,671.438202247191,2.90529592234056,L2S_num_sum,729.8089887640449,2.799290202811104,L2S_num_max,704.5393258426966,2.7085183306450156,Adult_num,18.224719101123597,1.8401903469534409,Food_cons_Ad,0.00043619722112689467,0.00012034791762328768
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,749.8108108108108,3.6324912725969014,L2S_num_sum,807.7972972972973,3.5753889362989395,L2S_num_max,774.4459459459459,3.384861975483437,Adult_num,17.445945945945947,1.5152124924925103,Food_cons_Ad,0.0004178229564039222,0.00010671933306372259
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,784.3676470588235,3.0482586467968957,L2S_num_sum,838.2058823529412,3.5226321335287327,L2S_num_max,798.7205882352941,3.3787700036540387,Adult_num,22.455882352941178,2.1582918716266524,Food_cons_Ad,0.0009443724966060261,0.0002199721539578846
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,764.55,11.815995693858733,L2S_num_sum,807.15,12.793576800278833,L2S_num_max,767.7666666666667,11.888782318194583,Adult_num,37.55,3.812440608039751,Food_cons_Ad,0.002696248015127366,0.0009104565719341832
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,570.6896551724138,2.529341863129501,L2S_num_sum,624.3563218390805,2.600093402569121,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,131.4022988505747,4.140426643563244,Food_cons_Ad,0.0003721983932584675,9.031353333752471e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,679.8024691358024,3.1980617081639,L2S_num_sum,737.8395061728395,3.351269189745412,L2S_num_max,712.1604938271605,3.4370196315367427,Adult_num,23.444444444444443,3.7726272078463743,Food_cons_Ad,0.001357288957349562,0.0008361205207016155
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,759.4428571428572,3.7876138833454043,L2S_num_sum,815.3142857142857,3.9888842889274847,L2S_num_max,781.4571428571429,3.697275910322914,Adult_num,22.085714285714285,1.4837620554948272,Food_cons_Ad,0.0006850592726967632,0.0001908202659723306
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,776.0588235294117,12.166010063176225,L2S_num_sum,824.8235294117648,13.079129424551061,L2S_num_max,772.463768115942,16.598469764180766,Adult_num,33.74626865671642,2.894757600650334,Food_cons_Ad,0.0012200919861896932,0.00031456875717152013
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,710.6,22.63880031059742,L2S_num_sum,746.7428571428571,24.02836217268184,L2S_num_max,712.6714285714286,22.63030564333578,Adult_num,58.88405797101449,4.5451010805985,Food_cons_Ad,0.006022132308236195,0.0015794454035271428
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,573.390243902439,2.7202031170043175,L2S_num_sum,624.390243902439,2.66947436300761,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,156.0487804878049,6.790957518389334,Food_cons_Ad,0.00043161571155030044,0.00010684223338085497
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,687.6746987951807,3.212528206390448,L2S_num_sum,716.9883720930233,15.14671969187926,L2S_num_max,687.2209302325581,14.48332595864268,Adult_num,35.40963855421687,4.535491545249703,Food_cons_Ad,0.001014579893901123,0.0005378680909907849
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,771.575,4.131377884900884,L2S_num_sum,802.9878048780488,14.774236936499912,L2S_num_max,753.2168674698795,16.57382746205369,Adult_num,36.5125,3.978024832307573,Food_cons_Ad,0.0016620887694374024,0.0005661752288025973
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,776.1917808219179,12.578757333220125,L2S_num_sum,820.0410958904109,13.623099037318202,L2S_num_max,778.8630136986301,12.68171293131704,Adult_num,52.013698630136986,5.2157228182681825,Food_cons_Ad,0.004270017668669217,0.0013224389977417724
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,701.4915254237288,17.36715248160503,L2S_num_sum,708.7049180327868,24.554715797640455,L2S_num_max,678.9180327868852,23.283396545384,Adult_num,76.27118644067797,5.501491775188715,Food_cons_Ad,0.00761569537492419,0.0016012569020552017
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,573.2134831460675,2.676290554346646,L2S_num_sum,615.4777777777778,7.40810076863137,L2S_num_max,591.2666666666667,7.108817123746846,Adult_num,178.53932584269663,5.866754557220878,Food_cons_Ad,0.000520459879985785,0.00014646127503973303
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,687.9879518072289,7.62332235825134,L2S_num_sum,729.3809523809524,11.972236777649318,L2S_num_max,695.8809523809524,11.339382030903295,Adult_num,57.626506024096386,6.708548036846142,Food_cons_Ad,0.00344858834801675,0.001849492502213298
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,766.425,8.161459579533213,L2S_num_sum,811.9,9.01989011693152,L2S_num_max,773.1,8.255600323953475,Adult_num,58.5625,5.278024771683658,Food_cons_Ad,0.003438985700544752,0.0010813777463338874
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,740.2923076923076,17.69097340286363,L2S_num_sum,754.4477611940298,24.60069426073983,L2S_num_max,719.5671641791045,23.170774023084654,Adult_num,74.23076923076923,5.938861958401352,Food_cons_Ad,0.006893607484659479,0.0016180893286785296
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,604.9833333333333,24.6367908668815,L2S_num_sum,630.7333333333333,26.02652782564616,L2S_num_max,605.1166666666667,24.638116302853163,Adult_num,104.11666666666666,5.528870894766681,Food_cons_Ad,0.015495921820156057,0.0026302495535146498
