,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,623.9404761904761,3.1669165823933962,L2S_num_sum,699.5595238095239,3.2055849494562145,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,5.457831325301205,0.33779513812249273,Food_cons_Ad,0.000316378093706949,0.00015216232420325028
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,699.1139240506329,3.3830911687119802,L2S_num_sum,776.493670886076,3.3819342395762826,L2S_num_max,756.7341772151899,3.2604516416815756,Adult_num,5.4743589743589745,0.3002520635895167,Food_cons_Ad,0.00019380823716572815,0.00010622240180716209
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,734.2173913043479,3.276402335090806,L2S_num_sum,809.7536231884058,3.434716061527779,L2S_num_max,786.695652173913,3.3738566847403466,Adult_num,5.537313432835821,0.40201232748118104,Food_cons_Ad,0.00034564783717582886,0.0001670951620507842
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,743.1475409836065,3.523910215262525,L2S_num_sum,809.7868852459017,3.2994547284319244,L2S_num_max,782.8688524590164,2.8727545671687835,Adult_num,7.065573770491803,0.4148005330493703,Food_cons_Ad,0.0005498738808503714,0.0001737849509037434
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,533.3258426966293,2.4632526683421476,L2S_num_sum,602.123595505618,2.589403458692649,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,37.01123595505618,1.0219119233407565,Food_cons_Ad,0.00016453007640098875,0.00010223404562252423
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,630.2875,2.5628303275821214,L2S_num_sum,707.0125,3.0122898976053394,L2S_num_max,689.5875,2.7703044290739665,Adult_num,6.886075949367089,0.34653538218230506,Food_cons_Ad,0.0005076891997676826,0.0002189334249755446
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,705.0123456790124,2.825451664273926,L2S_num_sum,784.0123456790124,2.9082414729820827,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,5.987654320987654,0.30706386674340513,Food_cons_Ad,0.0004066275382656282,0.00013627592026582325
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,741.8571428571429,4.029325244591973,L2S_num_sum,816.1111111111111,4.2461458751667545,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,6.666666666666667,0.30610781912228796,Food_cons_Ad,0.0003551425469053812,0.00013825066511234814
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,758.0175438596491,3.9453099617494645,L2S_num_sum,820.578947368421,3.996548273262121,L2S_num_max,790.3859649122807,3.69978953424683,Adult_num,8.771929824561404,0.6608538298089931,Food_cons_Ad,0.0005856273470727652,0.0002117833099146523
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,541.0114942528736,2.5918308864053143,L2S_num_sum,611.1609195402299,2.949765351294581,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,44.08045977011494,1.398362580732129,Food_cons_Ad,1.01007550314386e-05,1.1560838089670113e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,638.2911392405064,3.065981742237006,L2S_num_sum,714.7721518987341,3.2956626343785977,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,6.848101265822785,0.3608064678415097,Food_cons_Ad,0.00026160955531425974,0.00020931798371159524
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,714.9125,2.984940776610722,L2S_num_sum,790.1375,3.0830664370174197,L2S_num_max,767.95,3.2734499665558197,Adult_num,7.0125,0.3947815250637314,Food_cons_Ad,0.00040861439007950463,0.0001420281406375466
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,757.7948717948718,3.4406319734040007,L2S_num_sum,830.9358974358975,3.327417648315821,L2S_num_max,802.0769230769231,3.4120298644346514,Adult_num,9.753246753246753,0.8105076854584619,Food_cons_Ad,0.00040046522889350687,0.00012368477527901152
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,765.2608695652174,3.714138109779126,L2S_num_sum,825.536231884058,3.2925410879620864,L2S_num_max,789.7971014492754,3.376841779682069,Adult_num,13.55072463768116,1.2138263273185976,Food_cons_Ad,0.000659537217073643,0.00018262650409111875
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,541.3258426966293,2.6031221570411898,L2S_num_sum,610.7752808988764,2.713684573697388,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,50.449438202247194,2.10494646026957,Food_cons_Ad,7.292745132698669e-05,7.319143542048283e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,650.0112359550562,2.9420906583215727,L2S_num_sum,725.2921348314607,2.74141813725421,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,8.674157303370787,0.5142939667085035,Food_cons_Ad,0.00028461683066364764,0.00013815613916850017
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,727.472972972973,3.546497767832775,L2S_num_sum,801.2162162162163,3.5324837463311,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,9.635135135135135,0.6766246575348299,Food_cons_Ad,0.0003998456027445194,0.0001304858838339926
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,764.5147058823529,3.2565522959840285,L2S_num_sum,834.8970588235294,3.2600314359027127,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,11.617647058823529,0.9072504292775869,Food_cons_Ad,0.00044420876016037754,0.0001417009986119088
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,766.2166666666667,7.596798748427226,L2S_num_sum,824.7,8.250639420521154,L2S_num_max,784.35,7.7939867085824135,Adult_num,19.616666666666667,3.272647442148732,Food_cons_Ad,0.0016386380979539195,0.0010286518563488388
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,553.5402298850574,2.5864266739607698,L2S_num_sum,622.8620689655172,2.6292401207093636,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,63.13793103448276,2.596914481827819,Food_cons_Ad,0.0003340824726648317,0.00017324257933357102
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,659.358024691358,3.3307540318016216,L2S_num_sum,733.7407407407408,3.2935485842920103,L2S_num_max,713.5185185185185,3.3120669347059657,Adult_num,12.691358024691358,1.7433862656885757,Food_cons_Ad,0.0006130148228580086,0.00019840239240735292
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,736.0142857142857,3.756319332870135,L2S_num_sum,809.7428571428571,3.933594003764714,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,11.7,0.6550804796226254,Food_cons_Ad,0.0003490076672704969,0.00010815115056559934
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,773.9253731343283,3.4489435867657816,L2S_num_sum,828.8382352941177,12.860629467328778,L2S_num_max,777.3478260869565,16.5825176546769,Adult_num,15.671641791044776,1.131232534207819,Food_cons_Ad,0.0005740711876833482,0.00012479330732105112
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,741.1571428571428,18.66435177580203,L2S_num_sum,793.6,20.257293244819888,L2S_num_max,751.8428571428572,19.004953432043862,Adult_num,35.130434782608695,4.73851251671322,Food_cons_Ad,0.004311631162353915,0.0016858354653063337
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,557.5243902439024,2.7196755750070634,L2S_num_sum,622.6341463414634,2.694665131918499,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,78.0,4.308105285768569,Food_cons_Ad,0.0006801481137987792,0.00027456714420847353
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,666.3373493975904,3.162429921075053,L2S_num_sum,712.8255813953489,15.005053338126384,L2S_num_max,688.7558139534884,14.474799423265898,Adult_num,17.83132530120482,1.9258834638678874,Food_cons_Ad,0.000527578383852614,0.00017989800337650432
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,754.2375,2.914512126161822,L2S_num_sum,803.560975609756,14.362002562436247,L2S_num_max,757.3132530120482,16.390303818856367,Adult_num,18.1125,1.5846368579327528,Food_cons_Ad,0.0008196609666269524,0.00023369077140554016
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,783.6301369863014,5.874755309173461,L2S_num_sum,845.6027397260274,6.781144389115884,L2S_num_max,801.7260273972603,6.283184665524758,Adult_num,27.095890410958905,3.6068261631126433,Food_cons_Ad,0.0019767616759787574,0.0007965231584839233
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,760.457627118644,10.589501158921385,L2S_num_sum,780.344262295082,21.700405239673902,L2S_num_max,739.327868852459,20.37087443647958,Adult_num,41.355932203389834,3.987103898042286,Food_cons_Ad,0.002899430914279024,0.0008799975418489267
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,555.6404494382023,2.7550792164695164,L2S_num_sum,613.6111111111111,7.390071526355835,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,92.5505617977528,3.8954352176911584,Food_cons_Ad,0.0005012100970337006,0.00017631033974352075
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,674.6265060240963,3.488687517474905,L2S_num_sum,732.8214285714286,9.526123768594742,L2S_num_max,703.8571428571429,9.105427993744525,Adult_num,31.0,5.829565832048313,Food_cons_Ad,0.0017671902224691296,0.0008998520257259446
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,762.4875,4.63609236885242,L2S_num_sum,825.8125,5.0996430053137605,L2S_num_max,786.4625,4.552539413421864,Adult_num,28.8625,3.4377255392063217,Food_cons_Ad,0.00151115712566181,0.0007317585249756924
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,773.5076923076923,13.258471948243768,L2S_num_sum,803.223880597015,22.29897200259388,L2S_num_max,760.223880597015,20.966016966355923,Adult_num,38.56923076923077,4.193686258874145,Food_cons_Ad,0.0025277598591403796,0.0006614337105305625
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,708.7333333333333,17.115408636840264,L2S_num_sum,749.5,18.83197335222687,L2S_num_max,710.4333333333333,17.267427398550673,Adult_num,66.33333333333333,5.851827020059035,Food_cons_Ad,0.007448801797934395,0.0016324332362797306
