,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,514.763440860215,5.292372757891916,L2S_num_sum,526.5806451612904,5.5016535102252995,L2S_num_max,514.763440860215,5.292372757891916,Adult_num,648.0215053763441,2.7285213958526904,Food_cons_Ad,0.012115366913999401,0.001663140393755865
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,511.07142857142856,8.88730336684493,L2S_num_sum,521.25,9.13947945039602,L2S_num_max,511.07142857142856,8.88730336684493,Adult_num,407.9404761904762,3.7978672333593964,Food_cons_Ad,0.02187193445090973,0.002889280558273836
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,410.0253164556962,13.141145418714023,L2S_num_sum,416.62025316455697,13.408752582863722,L2S_num_max,410.0886075949367,13.119172511940617,Adult_num,331.40506329113924,3.51915604404855,Food_cons_Ad,0.038712690735657806,0.005019581475556278
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,295.40579710144925,13.72537427209284,L2S_num_sum,299.463768115942,13.97544704405017,L2S_num_max,295.5072463768116,13.702860343035523,Adult_num,280.1159420289855,3.943739912547389,Food_cons_Ad,0.05283722523476021,0.006865262368841708
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,165.95081967213116,12.622848271530088,L2S_num_sum,168.47540983606558,12.813705234421162,L2S_num_max,168.49180327868854,12.227994016928678,Adult_num,223.60655737704917,5.755789610248548,Food_cons_Ad,0.06983953460357227,0.009357910617978528
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,513.9325842696629,5.332982676417446,L2S_num_sum,525.056179775281,5.522110805697294,L2S_num_max,513.9325842696629,5.332982676417446,Adult_num,639.370786516854,2.3850156815938117,Food_cons_Ad,0.0133807879667095,0.0017387316445141485
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,481.825,10.137001013956839,L2S_num_sum,491.2125,10.434162090387568,L2S_num_max,481.825,10.137001013956839,Adult_num,413.0625,3.633630875392765,Food_cons_Ad,0.028868374535996565,0.0038055965139004904
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,419.4567901234568,11.012661755692069,L2S_num_sum,426.28395061728395,11.282377750551625,L2S_num_max,419.4567901234568,11.012661755692069,Adult_num,328.9012345679012,3.2670070182800703,Food_cons_Ad,0.03983578167529751,0.004874923550436027
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,280.06349206349205,16.175621429508027,L2S_num_sum,283.8412698412698,16.34325549512107,L2S_num_max,280.5079365079365,16.0913271844184,Adult_num,276.0952380952381,3.9239254751483648,Food_cons_Ad,0.0593710837027925,0.008094542806995649
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,123.89473684210526,11.487835022987028,L2S_num_sum,125.47368421052632,11.674874626020912,L2S_num_max,126.47368421052632,11.278878425438108,Adult_num,195.12280701754386,7.054881092386917,Food_cons_Ad,0.07560843980105056,0.010355988765875113
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,485.7701149425287,7.503125984018726,L2S_num_sum,496.41379310344826,7.6922487034708285,L2S_num_max,485.7701149425287,7.503125984018726,Adult_num,648.2988505747127,3.2679547404536113,Food_cons_Ad,0.022715669260645048,0.002994254929245899
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,470.59493670886076,9.9517909509413,L2S_num_sum,478.82278481012656,10.240166307364824,L2S_num_max,470.59493670886076,9.9517909509413,Adult_num,418.8101265822785,3.486472953351589,Food_cons_Ad,0.033741674468647544,0.004378971474253604
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,352.3375,13.81735452236916,L2S_num_sum,357.7,14.042751181997549,L2S_num_max,352.475,13.775987811764113,Adult_num,328.625,5.021043533425792,Food_cons_Ad,0.055282240347465976,0.006680899541069335
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,231.97435897435898,12.660990907596025,L2S_num_sum,234.93589743589743,12.815454629879218,L2S_num_max,232.33333333333334,12.591373219100431,Adult_num,264.02564102564105,6.044318902517424,Food_cons_Ad,0.06655408209712393,0.007860270738105909
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,111.04347826086956,11.319649130122116,L2S_num_sum,112.85507246376811,11.491115129673428,L2S_num_max,113.81159420289855,11.183775915045578,Adult_num,166.97101449275362,7.81922159481931,Food_cons_Ad,0.0686840655831777,0.008693261610364404
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,450.2808988764045,10.814103698686077,L2S_num_sum,459.03370786516854,11.059344624965783,L2S_num_max,450.2808988764045,10.814103698686077,Adult_num,626.8539325842696,5.963747103135986,Food_cons_Ad,0.03217502452128521,0.004178653139078353
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,390.13483146067415,14.686972045245518,L2S_num_sum,396.35955056179773,14.956288431093734,L2S_num_max,390.13483146067415,14.686972045245518,Adult_num,407.6741573033708,6.435421625795913,Food_cons_Ad,0.050057367181455245,0.0060204281905247665
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,272.3243243243243,15.268134235443107,L2S_num_sum,276.85135135135135,15.494880768754687,L2S_num_max,272.44594594594594,15.243575153079153,Adult_num,311.8243243243243,6.407960793869415,Food_cons_Ad,0.06819633956827462,0.008378313665266965
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,180.08823529411765,12.972665516847028,L2S_num_sum,183.0441176470588,13.187451697559837,L2S_num_max,180.66176470588235,12.87352556052081,Adult_num,236.48529411764707,8.055353185679143,Food_cons_Ad,0.069663555733144,0.008780459811006877
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,82.46666666666667,7.683038280056011,L2S_num_sum,83.83333333333333,7.772076872221561,L2S_num_max,83.8,7.579775349591997,Adult_num,144.05,7.458602321318024,Food_cons_Ad,0.064135366952013,0.008688365041335421
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,398.0689655172414,11.504503181444674,L2S_num_sum,405.735632183908,11.769692044995585,L2S_num_max,398.0689655172414,11.504503181444674,Adult_num,613.0229885057471,7.353068939646446,Food_cons_Ad,0.04629131912667943,0.005584395397532028
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,357.0987654320988,12.795550501454363,L2S_num_sum,363.14814814814815,13.000998431638962,L2S_num_max,357.25925925925924,12.748478216830161,Adult_num,408.2716049382716,6.88814987849904,Food_cons_Ad,0.05635249889250209,0.0066527185089228415
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,240.95714285714286,14.139711572728512,L2S_num_sum,244.88571428571427,14.315572936919938,L2S_num_max,241.0,14.131078182517216,Adult_num,296.8,7.297425735165,Food_cons_Ad,0.06845498129556613,0.008442950320857677
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,136.08823529411765,11.001151972845344,L2S_num_sum,138.47058823529412,11.210384754045212,L2S_num_max,134.59420289855072,10.964161544799891,Adult_num,197.46268656716418,8.470913021430928,Food_cons_Ad,0.06325724474770161,0.008034493250858806
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,61.642857142857146,5.32516334819923,L2S_num_sum,62.77142857142857,5.3919720798963295,L2S_num_max,62.871428571428574,5.3026389550493835,Adult_num,110.42028985507247,6.936117151629898,Food_cons_Ad,0.04924498685986923,0.006592459484187408
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,337.9878048780488,12.917318588349884,L2S_num_sum,343.5609756097561,13.203866669270258,L2S_num_max,338.0975609756098,12.886956795613216,Adult_num,571.7439024390244,12.0226476410563,Food_cons_Ad,0.05765988910110055,0.006806684885215004
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,262.95348837209303,13.908445081678991,L2S_num_sum,267.2093023255814,14.139108730708166,L2S_num_max,263.04651162790697,13.893398199746846,Adult_num,370.3734939759036,9.011334340112775,Food_cons_Ad,0.06697127947663485,0.007660127746847093
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,164.6219512195122,11.176334854416696,L2S_num_sum,167.609756097561,11.348490795237389,L2S_num_max,162.80722891566265,11.192666066648112,Adult_num,243.4,7.89987982603677,Food_cons_Ad,0.06553512537562182,0.007630158902605309
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,97.12328767123287,6.403598006573079,L2S_num_sum,99.23287671232876,6.556757251684204,L2S_num_max,97.63013698630137,6.373505938551406,Adult_num,158.6986301369863,7.179257415383713,Food_cons_Ad,0.05442104167149508,0.006834371098884097
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,54.4,4.808666846035207,L2S_num_sum,55.63333333333333,4.9375173126588665,L2S_num_max,54.22950819672131,4.767913787099629,Adult_num,90.13559322033899,5.713317551497906,Food_cons_Ad,0.039585355445997554,0.005683542012144999
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,286.64044943820227,10.906888949440008,L2S_num_sum,288.46666666666664,11.45950041724045,L2S_num_max,283.56666666666666,11.218720421248465,Adult_num,527.5168539325842,10.59194280526851,Food_cons_Ad,0.06750724998716126,0.007431913417052277
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,194.0,12.229071951837263,L2S_num_sum,197.32142857142858,12.429989376121796,L2S_num_max,194.03571428571428,12.222401750090341,Adult_num,307.144578313253,11.096869073810554,Food_cons_Ad,0.06474974618810588,0.007418718363554588
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,133.575,9.18260213458175,L2S_num_sum,136.1375,9.372136588029623,L2S_num_max,133.925,9.135612867692808,Adult_num,200.9375,8.853150475317111,Food_cons_Ad,0.055403891315875864,0.0065477011237069895
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,79.78787878787878,7.574786884198968,L2S_num_sum,80.14925373134328,7.693890676733024,L2S_num_max,79.1044776119403,7.538147649201765,Adult_num,121.4375,7.378878957043435,Food_cons_Ad,0.04239343703441832,0.00573455104996432
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,45.416666666666664,4.30137881366914,L2S_num_sum,46.56666666666667,4.368891484807829,L2S_num_max,46.05,4.298299821549469,Adult_num,63.733333333333334,4.816219458057664,Food_cons_Ad,0.026965531173455216,0.004117113729644089
