,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,593.9569892473119,2.2919209886588456,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.303030303030303,0.09216306864088214,L2S_num_sum,694.2261904761905,3.219024735802182,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.2,0.20824745704810743,L2S_num_sum,766.7088607594936,3.511429471831788,L2S_num_max,756.7341772151899,3.2604516416815756,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.7903225806451615,0.23691242468911347,L2S_num_sum,795.8985507246376,3.460109108333948,L2S_num_max,786.695652173913,3.3738566847403466,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4.9,0.3830445977191271,L2S_num_sum,788.1803278688525,3.2120425890446693,L2S_num_max,782.8688524590164,2.8727545671687835,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,601.056179775281,2.5987818093061286,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.8409090909090908,0.17491520693618479,L2S_num_sum,700.0,3.1004797505457606,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.953125,0.15816044367179904,L2S_num_sum,773.4814814814815,2.872502195204391,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.875,0.2928393247667911,L2S_num_sum,799.6825396825396,4.248539726649895,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,6.185185185185185,0.5160418038378557,L2S_num_sum,796.2982456140351,3.9748555649332267,L2S_num_max,790.3859649122807,3.69978953424683,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,609.5977011494252,2.9614136041166454,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.6744186046511629,0.16545828912527688,L2S_num_sum,707.3037974683544,3.334259256196186,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.7,0.27778329877191055,L2S_num_sum,777.3875,3.339706164119566,L2S_num_max,767.95,3.2734499665558197,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.88,0.35613541305581004,L2S_num_sum,813.025641025641,3.4606861224166083,L2S_num_max,802.1153846153846,3.4087203193468456,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,10.117647058823529,0.7728177840713527,L2S_num_sum,798.7391304347826,3.507551965437471,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,2.52518875785965e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,609.0898876404494,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.3833333333333333,0.1961373706697885,L2S_num_sum,716.7415730337078,2.7705738929127652,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.91044776119403,0.3230419520692868,L2S_num_sum,785.472972972973,3.5451403854886028,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,6.382352941176471,0.47131473771383653,L2S_num_sum,814.8823529411765,3.317387707096404,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,18.183333333333334,3.816592652182445,L2S_num_sum,805.2333333333333,3.73866397075912,L2S_num_max,792.85,3.3462032620847224,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1538461538461537,0.10415433852097383,L2S_num_sum,620.7471264367816,2.6695996829992725,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.859375,0.3093028415127432,L2S_num_sum,723.9135802469136,3.2363291548318878,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.924242424242424,0.43629645299961967,L2S_num_sum,792.5571428571428,4.0179017480845856,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,9.955223880597014,0.6313936957354149,L2S_num_sum,804.3676470588235,12.504922725346423,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,1.125,0.125,Food_cons_Ad,0.0003626171056286457,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,44.0,10.717065770126991,L2S_num_sum,799.5857142857143,12.218160004489107,L2S_num_max,784.5285714285715,11.984025278477377,Adult_num,2.0,0.447213595499958,Food_cons_Ad,3.03022650943158e-05,3.1116198168637145e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0588235294117647,0.05882352941176472,L2S_num_sum,619.829268292683,2.7183233446551553,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.6266666666666665,0.3065491353313076,L2S_num_sum,700.0581395348837,14.761592441050084,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,7.575,0.5888669123888091,L2S_num_sum,784.2560975609756,14.003696881186105,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,20.986301369863014,3.6659657461382262,L2S_num_sum,828.6301369863014,3.7386310081108376,L2S_num_max,810.3287671232877,3.6589299237142625,Adult_num,1.3,0.21343747458109494,Food_cons_Ad,0.0004292820888361405,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,46.271186440677965,7.349377073698517,L2S_num_sum,785.9180327868852,18.986352519955062,L2S_num_max,764.9016393442623,18.480645686299262,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.12126781251816648,L2S_num_sum,609.7222222222222,7.362218016792627,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,5.848101265822785,1.1848180327468634,L2S_num_sum,719.702380952381,9.194584510809683,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,1.625,0.625,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,14.3,2.2209018580952966,L2S_num_sum,806.725,3.2617836523805055,L2S_num_max,790.8,3.0858189319875295,Adult_num,1.1764705882352942,0.0953050102707038,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,42.276923076923076,11.299176869533202,L2S_num_sum,803.5671641791045,17.77865596201631,L2S_num_max,783.4029850746268,17.336691126182505,Adult_num,1.65,0.35743972624029474,Food_cons_Ad,0.00029628881425553227,0.0002155951202983191
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,93.76666666666667,12.00440989277786,L2S_num_sum,818.65,3.5105028049415976,L2S_num_max,789.4166666666666,3.6348355107497166,Adult_num,1.6785714285714286,0.17100366211440668,Food_cons_Ad,0.00016565238251559303,0.0
