,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,759.025,3.5405863331203316,L2S_num_sum,799.9,3.8372590428618856,L2S_num_max,765.2375,3.7048652476391846,Adult_num,35.65,3.022651824248521,Food_cons_Ad,0.0006163892232425855,0.00015126188156294553
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,782.1923076923077,7.425331665797078,L2S_num_sum,819.1153846153846,7.927808237230343,L2S_num_max,784.5897435897435,7.500769988167651,Adult_num,48.67948717948718,4.43754504846888,Food_cons_Ad,0.00225526186207419,0.0006469949584375813
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,695.5652173913044,15.895659332611654,L2S_num_sum,720.6666666666666,16.91641941453534,L2S_num_max,695.768115942029,15.869783210576554,Adult_num,82.84057971014492,6.206987481959023,Food_cons_Ad,0.007677242256211593,0.0016475248092224727
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,573.9887640449438,2.6638106590518906,L2S_num_sum,614.3483146067416,2.6307048580081687,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,243.79775280898878,6.03111992098885,Food_cons_Ad,0.00037407064035179487,8.051579351008449e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,691.0674157303371,3.3401708038938867,L2S_num_sum,732.7303370786517,3.563941106651633,L2S_num_max,702.4157303370787,3.3423876047060976,Adult_num,56.58426966292135,5.262001918974579,Food_cons_Ad,0.001047448296760183,0.0004416439947383361
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,763.7567567567568,4.132290862402603,L2S_num_sum,802.5540540540541,4.602734964840864,L2S_num_max,767.7027027027027,4.208897757942355,Adult_num,53.75675675675676,4.365723022436311,Food_cons_Ad,0.0016533163924178772,0.00041821820052519935
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,763.5588235294117,11.147317113118774,L2S_num_sum,796.4117647058823,12.055990159434074,L2S_num_max,764.3382352941177,11.195732644766071,Adult_num,68.48529411764706,6.50361190411999,Food_cons_Ad,0.004443570517551925,0.001262133443716263
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,660.55,19.981579440803785,L2S_num_sum,683.6666666666666,21.039117007242588,L2S_num_max,660.6666666666666,19.973310817423737,Adult_num,100.15,5.794056227775276,Food_cons_Ad,0.010166342600776073,0.0019584640845187857
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,588.9080459770115,2.6601413170656367,L2S_num_sum,627.0689655172414,2.6466500037912777,L2S_num_max,601.9885057471264,2.597497111918388,Adult_num,282.6551724137931,6.499929627365787,Food_cons_Ad,0.00037383841317138456,6.759353864150956e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,696.8271604938271,6.616076336280188,L2S_num_sum,736.6666666666666,7.021681589596538,L2S_num_max,706.4938271604939,6.823821823347024,Adult_num,66.74074074074075,4.948243789273076,Food_cons_Ad,0.0020730021400085573,0.0012984662668444977
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,766.3428571428572,5.0884469360735505,L2S_num_sum,802.8,5.613301269192342,L2S_num_max,769.1571428571428,5.179495955167908,Adult_num,64.52857142857142,4.7113677524459225,Food_cons_Ad,0.0018925448010572124,0.00040100712636347057
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,720.25,15.83152320105907,L2S_num_sum,749.9705882352941,16.970821038477578,L2S_num_max,709.9420289855072,18.769486992681617,Adult_num,95.01492537313433,6.598606425292267,Food_cons_Ad,0.007468957395474402,0.0014926885388133742
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,558.5428571428571,26.29622370699168,L2S_num_sum,577.2142857142857,27.357754778575977,L2S_num_max,558.5714285714286,26.28745830923289,Adult_num,118.46376811594203,5.46462621675937,Food_cons_Ad,0.017047322403291675,0.0027303802118208596
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,589.6951219512196,2.908298824900955,L2S_num_sum,624.7926829268292,3.0831465704260506,L2S_num_max,599.7926829268292,3.0047006135117207,Adult_num,315.9268292682927,8.712611529564619,Food_cons_Ad,0.0012981995404156461,0.00045978992397989585
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,697.4457831325301,7.144436833670312,L2S_num_sum,708.6046511627907,16.37566242491978,L2S_num_max,677.2674418604652,15.577724673291742,Adult_num,98.48192771084338,7.015522888599625,Food_cons_Ad,0.002845786722557511,0.0011156286401228163
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,741.225,10.819783436261327,L2S_num_sum,753.780487804878,17.366109519073017,L2S_num_max,714.9156626506024,18.494252626143382,Adult_num,102.95,6.034549787618004,Food_cons_Ad,0.005538269883109659,0.0013762026042555406
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,676.2465753424658,19.532061813052884,L2S_num_sum,700.1369863013699,20.431124925059414,L2S_num_max,676.2465753424658,19.532061813052884,Adult_num,123.63013698630137,5.806674466483285,Food_cons_Ad,0.012286862826557929,0.0021007140696744173
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,502.6949152542373,23.060997739411977,L2S_num_sum,501.1311475409836,26.026945635841678,L2S_num_max,486.37704918032784,25.065053763811218,Adult_num,138.76271186440678,4.506786815566589,Food_cons_Ad,0.022581573226835995,0.0034716222050523203
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,589.4943820224719,2.7884247274308684,L2S_num_sum,616.1111111111111,7.485190446213843,L2S_num_max,589.5333333333333,7.147303342426719,Adult_num,345.5842696629214,7.480188491230834,Food_cons_Ad,0.001515365773591576,0.00038608245402316904
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,668.5357142857143,14.167958630587986,L2S_num_sum,699.8214285714286,15.016687607058238,L2S_num_max,670.5714285714286,14.23151220626521,Adult_num,146.0843373493976,8.191744244305553,Food_cons_Ad,0.006024219797609359,0.001473674084335388
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,695.2,15.32022531810379,L2S_num_sum,721.725,16.28726472089797,L2S_num_max,695.4625,15.339573457072941,Adult_num,137.25,7.4124958641950585,Food_cons_Ad,0.011091992626448827,0.0019452911991478155
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,574.4545454545455,25.02725956087397,L2S_num_sum,584.2537313432836,27.220852803609194,L2S_num_max,565.9104477611941,26.089612914139334,Adult_num,148.73846153846154,6.168829715527218,Food_cons_Ad,0.020512286985759878,0.0032100944723601676
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,380.95,24.798731343985846,L2S_num_sum,392.93333333333334,25.679069569125165,L2S_num_max,381.0833333333333,24.770075937682723,Adult_num,139.35,3.955959889087324,Food_cons_Ad,0.03018174625219902,0.00423530311370092
