,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,637.2571428571429,24.92369876503363,L2S_num_sum,662.4,26.147039229241354,L2S_num_max,637.3857142857142,24.924725539352835,Adult_num,93.73913043478261,5.749630336681488,Food_cons_Ad,0.01156657952935605,0.0020830019871076154
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,583.9634146341464,2.6821167784259297,L2S_num_sum,625.4024390243902,2.730759785876352,L2S_num_max,601.0487804878048,2.7042241393850177,Adult_num,243.67073170731706,8.07936496110065,Food_cons_Ad,0.0005936194673948104,0.00017263597604126583
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,697.0602409638554,4.787194858767162,L2S_num_sum,715.1046511627907,15.58784321535983,L2S_num_max,683.2209302325581,14.839159577040874,Adult_num,64.66265060240964,6.204571061684026,Food_cons_Ad,0.0021955169482252134,0.0009191676007616228
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,765.9,7.233396526975117,L2S_num_sum,785.3170731707318,15.770875986238536,L2S_num_max,740.4939759036145,17.30597383515832,Adult_num,68.225,5.298554107764815,Food_cons_Ad,0.0028859037732551027,0.0008705405113172118
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,733.972602739726,17.317168136092754,L2S_num_sum,765.2465753424658,18.303013334323044,L2S_num_max,734.0958904109589,17.32217945904617,Adult_num,87.3013698630137,5.422965601035123,Food_cons_Ad,0.007504266012377576,0.0017134145613251304
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,603.0338983050848,22.070035779566272,L2S_num_sum,603.8360655737705,26.498264509908704,L2S_num_max,583.311475409836,25.429475399951233,Adult_num,112.91525423728814,4.989954147453054,Food_cons_Ad,0.015798128706730998,0.0026311923435762643
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,584.0898876404494,2.7288344394102575,L2S_num_sum,616.7777777777778,7.4500212029590065,L2S_num_max,590.6111111111111,7.116924219645442,Adult_num,271.3707865168539,7.036592340959351,Food_cons_Ad,0.0010061916917021942,0.00029296830072026044
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,687.9397590361446,10.310437801149066,L2S_num_sum,718.1547619047619,13.932882452629434,L2S_num_max,685.6547619047619,13.180980121426906,Adult_num,100.32530120481928,7.312894999566153,Food_cons_Ad,0.0038180717522148296,0.0012689689571904054
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,737.7375,12.222304571348651,L2S_num_sum,771.9,13.21840153878321,L2S_num_max,739.3875,12.285520624275295,Adult_num,98.875,6.705570492725536,Food_cons_Ad,0.006316462408729609,0.001424082285844274
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,665.3076923076923,21.819362465534297,L2S_num_sum,670.3582089552239,26.606821995570932,L2S_num_max,645.4925373134329,25.322375333045102,Adult_num,114.56923076923077,6.0901074115341896,Food_cons_Ad,0.01308383432430805,0.002368751342489569
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,478.06666666666666,26.375727870821517,L2S_num_sum,494.6666666666667,27.46351114559907,L2S_num_max,478.1,26.3709703859385,Adult_num,134.13333333333333,4.256299197956311,Food_cons_Ad,0.024309352457429524,0.0036519952632144297
