,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,430.6551724137931,4.616684280590034,L2S_num_sum,610.2183908045977,2.9615023102363938,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,15.298850574712644,0.6872876586428209,Food_cons_Ad,6.969520971692634e-05,5.437386192332645e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,566.1139240506329,4.621611712426615,L2S_num_sum,710.7088607594936,3.2686759927302194,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,4.5256410256410255,0.26864341366902195,Food_cons_Ad,0.0006449332087573546,0.00041053747144728826
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,667.8875,3.411771958318671,L2S_num_sum,783.875,3.1704916661400153,L2S_num_max,767.95,3.2734499665558197,Adult_num,4.684210526315789,0.27158438727041895,Food_cons_Ad,0.00025171081538344993,0.0001444738806802118
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,719.1538461538462,3.7412157933057304,L2S_num_sum,823.3205128205128,3.3154947380277915,L2S_num_max,802.1153846153846,3.4087203193468456,Adult_num,4.723684210526316,0.3023873919506417,Food_cons_Ad,0.00032201207040226257,0.00013375889639129503
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,731.6231884057971,4.287270828259959,L2S_num_sum,817.1594202898551,3.5315906680105607,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,5.9855072463768115,0.44014875499437467,Food_cons_Ad,0.0004537764197873791,0.00022113877209485773
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,447.7752808988764,4.750000075506391,L2S_num_sum,609.6966292134831,2.7154555415917034,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,16.93258426966292,0.9427966992630028,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,588.9775280898876,4.5769992067436105,L2S_num_sum,720.3483146067416,2.7525687289620455,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,5.829545454545454,0.2937086709889207,Food_cons_Ad,0.00024418575288502815,0.0002256998074545422
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,681.7027027027027,3.850247963171734,L2S_num_sum,793.4459459459459,3.517141705993864,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,5.635135135135135,0.28119800063087586,Food_cons_Ad,0.00037625312492108786,0.00016239887282127328
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,727.1470588235294,3.4897482309599783,L2S_num_sum,827.9264705882352,3.3167780689649287,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,5.582089552238806,0.311217429517861,Food_cons_Ad,0.00026204244481560713,0.00012416232918870544
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,742.55,3.946637344332971,L2S_num_sum,826.0166666666667,3.658091539311335,L2S_num_max,792.0833333333334,3.432339689465405,Adult_num,9.25,1.5233817940344043,Food_cons_Ad,0.001028319991919396,0.0005979246770411505
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,483.9080459770115,4.4951377748687085,L2S_num_sum,621.551724137931,2.6623072469612845,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,22.862068965517242,1.2139671450641225,Food_cons_Ad,9.797732380495442e-05,0.00013713976665778306
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,605.4197530864197,4.001229139760375,L2S_num_sum,728.716049382716,3.274208723931746,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,7.0375,0.43843931713536655,Food_cons_Ad,0.00013595616272316354,8.514727314730889e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,690.6571428571428,4.260847110746114,L2S_num_sum,801.8428571428572,4.0163040246397905,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,6.828571428571428,0.4189958560162256,Food_cons_Ad,0.0002507512436554632,0.0001239014761951118
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,736.3134328358209,3.6827619860469403,L2S_num_sum,821.2794117647059,12.738589474641199,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,7.6716417910447765,0.5083598104046845,Food_cons_Ad,0.0004961995909194213,0.00015029055993430045
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,744.1739130434783,7.402879457570271,L2S_num_sum,810.6571428571428,14.579217258314268,L2S_num_max,772.8285714285714,13.750105912312913,Adult_num,19.246376811594203,3.8202586133130136,Food_cons_Ad,0.002823898113411004,0.0015195468408019477
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,500.609756097561,4.3634819508954905,L2S_num_sum,621.2073170731708,2.7203127977898687,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,28.695121951219512,1.9190709184708417,Food_cons_Ad,8.43413045125123e-05,0.00011785675029976178
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,619.1927710843373,3.9835268283471374,L2S_num_sum,706.8720930232558,14.896366090822278,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,9.0,0.6142590126218165,Food_cons_Ad,0.00037655614757203104,0.0001578137228196922
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,713.825,3.5335541239431216,L2S_num_sum,796.9634146341464,14.234480289927884,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,8.9125,0.5563766567508157,Food_cons_Ad,0.0005591489392403511,0.00023349586250042206
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,756.3150684931506,3.9826907026533984,L2S_num_sum,847.3698630136986,3.952317916582928,L2S_num_max,809.1369863013699,3.919680423544028,Adult_num,12.575342465753424,1.3797455548491613,Food_cons_Ad,0.0007984187727123512,0.00021361196752711997
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,763.542372881356,5.331244101220845,L2S_num_sum,807.655737704918,19.959465553007547,L2S_num_max,760.311475409836,18.73654768405122,Adult_num,17.23728813559322,2.3401982291329446,Food_cons_Ad,0.0010398979823741826,0.00035745067730686385
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,506.75280898876406,3.8660963444480734,L2S_num_sum,611.6,7.381097428630537,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,36.30337078651685,1.8820156114094462,Food_cons_Ad,0.0005565516022322668,0.00030103290913505225
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,634.0481927710844,4.238791502104418,L2S_num_sum,729.1547619047619,9.284291912627532,L2S_num_max,706.6547619047619,8.935600121200316,Adult_num,14.650602409638553,2.0714843067969007,Food_cons_Ad,0.0009030074998106108,0.00039629513213896043
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,725.15,4.4468414334420805,L2S_num_sum,821.8625,3.569772169005692,L2S_num_max,790.3125,3.1920884075944285,Adult_num,14.025,1.4912163712294682,Food_cons_Ad,0.0005556858232295721,0.00021865804829814054
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,756.4769230769231,10.943432076880715,L2S_num_sum,813.5223880597015,21.049739271238842,L2S_num_max,770.9701492537314,19.98556659369764,Adult_num,19.523076923076925,2.6212984609353005,Food_cons_Ad,0.0024122496906643772,0.0016096588433952036
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,754.75,6.511251669616583,L2S_num_sum,820.4333333333333,8.142597992751647,L2S_num_max,771.1166666666667,7.171943596607479,Adult_num,34.516666666666666,4.012655943546693,Food_cons_Ad,0.0027231052828891266,0.0007456773728514483
