,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,1.0666666666666667,0.06666666666666667,L2S_num_max,1.2258064516129032,0.08931853616040941,Adult_num,8.772151898734178,0.3242595074958182,Food_cons_Ad,0.007309622343637275,0.0008853168078144531
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.28,0.10832051206181278,L2S_num_sum,1.32,0.13808210118138653,L2S_num_max,1.375,0.09786017015735159,Adult_num,4.974683544303797,0.22786613221597696,Food_cons_Ad,0.004999873740562107,0.000618859712356925
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.3,0.10513149660756935,Adult_num,3.175675675675676,0.18086765675165106,Food_cons_Ad,0.003626391200947399,0.00046593600702796986
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.375,0.15478479684172258,Adult_num,2.3275862068965516,0.1563109405118657,Food_cons_Ad,0.002840829582780544,0.0004213560844590753
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.5714285714285714,0.18848162042917332,L2S_num_sum,1.6071428571428572,0.19476811415568301,L2S_num_max,1.619047619047619,0.14836460782566185,Adult_num,13.651685393258427,0.36020831689686394,Food_cons_Ad,0.008820013340941055,0.0010011070859178546
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3666666666666667,0.11227361214762055,L2S_num_sum,1.34375,0.1063448343377457,L2S_num_max,1.489795918367347,0.10958505914004775,Adult_num,8.707865168539326,0.31077116148178274,Food_cons_Ad,0.006099584932737767,0.0007303321786079568
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.4444444444444444,0.16612111146586714,L2S_num_sum,1.5,0.18523964340873714,L2S_num_max,1.5,0.12456821978060995,Adult_num,4.780821917808219,0.23670635668096393,Food_cons_Ad,0.004134917030253491,0.0005403941957741161
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.3157894736842106,0.13361005448884047,L2S_num_sum,1.3,0.12773327473170104,L2S_num_max,1.4827586206896552,0.13700427571599394,Adult_num,3.421875,0.24377639000406232,Food_cons_Ad,0.0034821825319502333,0.0004910657004629678
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1764705882352942,0.09530501027070377,L2S_num_max,1.28,0.09165151389911678,Adult_num,2.0408163265306123,0.16485198389187258,Food_cons_Ad,0.0023705054408957424,0.00035767014995794535
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4651162790697674,0.10175011847915982,L2S_num_sum,1.5,0.10021119347706249,L2S_num_max,1.6129032258064515,0.10374999113665181,Adult_num,12.724137931034482,0.41992911125529453,Food_cons_Ad,0.007054715615854354,0.0008353491753572608
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3142857142857143,0.0984879685645957,L2S_num_sum,1.3055555555555556,0.09611042297212131,L2S_num_max,1.8043478260869565,0.14452843598777973,Adult_num,8.530864197530864,0.320149665884204,Food_cons_Ad,0.005297509322155165,0.0006492745742815444
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2272727272727273,0.11265812709673684,L2S_num_sum,1.2272727272727273,0.11265812709673684,L2S_num_max,1.457142857142857,0.1032485549808919,Adult_num,4.840579710144928,0.2465647946411557,Food_cons_Ad,0.003764782274617885,0.0005137367851759801
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.21875,0.08676970585889242,L2S_num_sum,1.25,0.08980265101338744,L2S_num_max,1.3617021276595744,0.08288022807758227,Adult_num,3.09375,0.17638166308159295,Food_cons_Ad,0.0028925143692952585,0.00041844391606855316
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.4444444444444444,0.12326671027227318,L2S_num_sum,1.4285714285714286,0.11983864182969449,L2S_num_max,1.5853658536585367,0.12084867455451216,Adult_num,2.173076923076923,0.18568927858011408,Food_cons_Ad,0.0019717475468592864,0.0002954828578182277
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4318181818181819,0.11447890613571061,L2S_num_sum,1.4318181818181819,0.11447890613571061,L2S_num_max,1.7966101694915255,0.120343510422652,Adult_num,11.710843373493976,0.45661948903572097,Food_cons_Ad,0.005965830143334078,0.0007386186196172693
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5918367346938775,0.09183673469387754,L2S_num_sum,1.6122448979591837,0.10023919747136988,L2S_num_max,1.7704918032786885,0.11779727566721536,Adult_num,7.2682926829268295,0.3045617148419794,Food_cons_Ad,0.0040916680473084876,0.0005101828912572857
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5121951219512195,0.13579913080073225,L2S_num_sum,1.5476190476190477,0.13287835097711856,L2S_num_max,1.6666666666666667,0.1227432823864431,Adult_num,4.30379746835443,0.261294328031917,Food_cons_Ad,0.0030811777863939635,0.0004066131618249685
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.46,0.10384446768792142,L2S_num_sum,1.4705882352941178,0.10973387121280957,L2S_num_max,1.6491228070175439,0.10165062551715913,Adult_num,3.0588235294117645,0.19189269497119582,Food_cons_Ad,0.002397260499570169,0.00033942931516346166
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4,0.10283342182227606,L2S_num_sum,1.4,0.10283342182227606,L2S_num_max,1.6923076923076923,0.12268832038668777,Adult_num,2.1666666666666665,0.16666666666666674,Food_cons_Ad,0.0019315214721391334,0.00030265745676872306
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.7272727272727273,0.12127038226869953,L2S_num_sum,1.7761194029850746,0.12183746155686123,L2S_num_max,2.1139240506329116,0.13600139107598502,Adult_num,11.511111111111111,0.39637698938506605,Food_cons_Ad,0.005196044022268192,0.0006177365902106091
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.6551724137931034,0.10875672062852003,L2S_num_sum,1.6440677966101696,0.10747272597730484,L2S_num_max,1.8243243243243243,0.10425616379401313,Adult_num,6.280487804878049,0.32661448537193416,Food_cons_Ad,0.0035499987374056213,0.00047334400830874307
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5961538461538463,0.12662105846548433,L2S_num_sum,1.6153846153846154,0.12630568796715103,L2S_num_max,1.8656716417910448,0.12197589753102157,Adult_num,4.233766233766234,0.2697408340076379,Food_cons_Ad,0.002506580059167115,0.00034514582860315277
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.6388888888888888,0.14449022473541842,L2S_num_sum,1.6486486486486487,0.14610157423627798,L2S_num_max,1.7959183673469388,0.12364776006322133,Adult_num,2.8275862068965516,0.21880433354711556,Food_cons_Ad,0.0020116350248905244,0.00032942880584501446
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.411764705882353,0.12748525522950963,L2S_num_sum,1.4705882352941178,0.128305104548507,L2S_num_max,1.6326530612244898,0.10790946992663476,Adult_num,2.076923076923077,0.1621084535536005,Food_cons_Ad,0.0015006355058373947,0.0002552611731108139
