,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,761.695652173913,3.3818068201872244,L2S_num_sum,817.695652173913,3.562097068811095,L2S_num_max,786.2028985507246,3.3983584943553637,Adult_num,12.956521739130435,1.4772262062863242,Food_cons_Ad,0.0005077747303546423,0.0001245739129381781
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,768.4754098360655,3.0900515988916095,L2S_num_sum,815.8196721311475,3.048112216707263,L2S_num_max,781.3770491803278,2.887523939240412,Adult_num,17.491803278688526,1.1868180701335187,Food_cons_Ad,0.0005976472455601771,0.00013418202775369582
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,550.0786516853933,2.36571013720922,L2S_num_sum,603.2471910112359,2.5502749205321575,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,101.96629213483146,2.3152054027109874,Food_cons_Ad,0.00013701377119116126,5.104186967258993e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,653.625,2.7499352696639554,L2S_num_sum,712.5125,2.9559526806090797,L2S_num_max,689.5875,2.7703044290739665,Adult_num,13.075,0.7584492423125997,Food_cons_Ad,0.00023240919076882816,0.00010872082336337543
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,731.5432098765432,2.9417204056950634,L2S_num_sum,791.2592592592592,2.944118314107346,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,11.08641975308642,0.3789188367376698,Food_cons_Ad,0.00024083713301047515,7.275783058935596e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,771.3650793650794,3.979614051851073,L2S_num_sum,826.1587301587301,4.100579202354287,L2S_num_max,791.2857142857143,3.8831122127026716,Adult_num,13.412698412698413,0.8441342804180004,Food_cons_Ad,0.00041459008151768437,0.00011810597655040373
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,777.6140350877193,3.8687549228220983,L2S_num_sum,819.7543859649123,4.293309528249727,L2S_num_max,785.7894736842105,3.9796424980576655,Adult_num,24.12280701754386,2.138246736795748,Food_cons_Ad,0.000819147183632929,0.00016321137441178567
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,559.6666666666666,2.645128200822826,L2S_num_sum,612.7471264367816,2.9465622206717303,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,117.28735632183908,2.639525811685221,Food_cons_Ad,0.00016097236601769315,5.518073669423977e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,663.126582278481,3.079408166171071,L2S_num_sum,720.1898734177215,3.2665366348690483,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,14.354430379746836,0.6072263027570487,Food_cons_Ad,0.0003302946895280422,0.00010471593838543404
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,742.6375,3.016633410952671,L2S_num_sum,798.05,3.143453112160961,L2S_num_max,767.8875,3.282722017615367,Adult_num,15.0375,0.9710107858322334,Food_cons_Ad,0.0005249867427590212,0.00012703701136300432
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,785.7692307692307,3.56458526211444,L2S_num_sum,838.2692307692307,3.6634869394815563,L2S_num_max,800.6282051282051,3.600658030582715,Adult_num,19.5,1.705581325826376,Food_cons_Ad,0.0008879340653790794,0.00025660628059516233
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,767.7971014492754,5.778357912616886,L2S_num_sum,808.1304347826087,6.5757087742566265,L2S_num_max,772.3913043478261,5.965452449642418,Adult_num,37.69565217391305,3.9571610736646434,Food_cons_Ad,0.0018307077382605779,0.0004799617262202864
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,560.8202247191011,2.680346975205937,L2S_num_sum,612.4494382022472,2.657693134607782,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,128.62921348314606,4.228000866060647,Food_cons_Ad,0.00013871703576509012,5.97125710840914e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,676.7640449438202,2.8654729554480207,L2S_num_sum,731.2022471910112,2.8070928228795218,L2S_num_max,704.5280898876405,2.709980884846047,Adult_num,22.0,2.360997780799409,Food_cons_Ad,0.0004407814099488552,0.0001245142991334056
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,754.527027027027,3.613102107512152,L2S_num_sum,808.4324324324324,3.561803259410745,L2S_num_max,774.1216216216217,3.417399600664121,Adult_num,21.824324324324323,1.9099844935711856,Food_cons_Ad,0.0006183403588728602,0.00018041836412798718
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,786.3529411764706,3.4938654822202335,L2S_num_sum,835.7941176470588,4.124998141566049,L2S_num_max,796.3235294117648,3.8306697021793945,Adult_num,27.970588235294116,3.109571348595891,Food_cons_Ad,0.0012847012586918146,0.000363729594351483
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,754.7166666666667,13.833597267919798,L2S_num_sum,793.3833333333333,14.868293563284,L2S_num_max,756.05,13.884906754934306,Adult_num,45.28333333333333,4.205396833063497,Food_cons_Ad,0.003935679455197171,0.001309653240529938
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,574.5862068965517,2.5578342071170455,L2S_num_sum,624.9655172413793,2.6104292030995793,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,156.02298850574712,4.750300065410526,Food_cons_Ad,0.00037714129476005913,9.65436560986339e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,684.7037037037037,3.385309787803242,L2S_num_sum,738.3827160493827,3.582776352114367,L2S_num_max,711.5925925925926,3.6413595420019913,Adult_num,28.938271604938272,4.386685300499809,Food_cons_Ad,0.0014983160732005459,0.0010057809288295358
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,764.7285714285714,3.736780504906801,L2S_num_sum,816.3571428571429,3.9416045809520366,L2S_num_max,780.9714285714285,3.737226495034099,Adult_num,26.271428571428572,1.8238041180746856,Food_cons_Ad,0.0005271331532032019,0.00010556316565666448
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,775.8382352941177,12.310737696827383,L2S_num_sum,820.2205882352941,13.253005781422612,L2S_num_max,769.2608695652174,16.65951661004214,Adult_num,40.701492537313435,3.2767022206026812,Food_cons_Ad,0.0016864404250581367,0.0003250205994063954
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,693.1714285714286,23.285001449796106,L2S_num_sum,725.3428571428572,24.640797405443305,L2S_num_max,693.9714285714285,23.31293966601046,Adult_num,69.97101449275362,5.148931597537295,Food_cons_Ad,0.007166393869759946,0.0015616056138205252
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,577.5975609756098,2.712282597984063,L2S_num_sum,624.8048780487804,2.6611527809530777,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,182.0609756097561,7.278400386305439,Food_cons_Ad,0.0003194568523726878,9.326047829259764e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,691.7469879518072,3.520221729748342,L2S_num_sum,716.953488372093,15.234221565173051,L2S_num_max,686.2674418604652,14.537431514047107,Adult_num,43.13253012048193,5.104456088684654,Food_cons_Ad,0.001089441648529185,0.0005036333527780785
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,772.3,4.915179278701047,L2S_num_sum,799.4146341463414,14.993132536327613,L2S_num_max,750.5421686746988,16.72499120910685,Adult_num,44.025,4.5455491862989765,Food_cons_Ad,0.0020118551402700958,0.0005956219838389279
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,767.3287671232877,13.510510238629514,L2S_num_sum,806.6712328767123,14.53187666543893,L2S_num_max,769.2876712328767,13.606903513708602,Adult_num,62.16438356164384,5.50611994155068,Food_cons_Ad,0.004801009472472993,0.0015341344373118399
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,674.1694915254237,19.566923517344016,L2S_num_sum,678.4098360655738,25.66233421368045,L2S_num_max,652.2459016393443,24.424453120575357,Adult_num,86.40677966101696,5.312343435672409,Food_cons_Ad,0.01022347920507058,0.0020618151283676046
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,577.0898876404494,2.7095356360421206,L2S_num_sum,615.8888888888889,7.4185118597562685,L2S_num_max,591.0888888888888,7.108586084163725,Adult_num,207.77528089887642,6.337296430598944,Food_cons_Ad,0.0007299613646120047,0.0001651249728748397
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,690.9518072289156,8.211713421951615,L2S_num_sum,728.0595238095239,12.38317005106605,L2S_num_max,694.2142857142857,11.70713910291153,Adult_num,69.34939759036145,6.9807138232354164,Food_cons_Ad,0.0035069340480819986,0.0017506658406582654
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,761.725,9.424835475178183,L2S_num_sum,802.8875,10.308700297303256,L2S_num_max,765.5375,9.520097724308282,Adult_num,70.0,5.747316379808949,Food_cons_Ad,0.003818825175491727,0.0009783164648216442
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,721.9692307692308,19.117224025414096,L2S_num_sum,732.4626865671642,25.318802472517095,L2S_num_max,700.820895522388,23.921389853542426,Adult_num,86.38461538461539,6.20637437158255,Food_cons_Ad,0.008208299664149895,0.0017276649159787241
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,565.0666666666667,25.43732595594665,L2S_num_sum,587.2666666666667,26.71516282320647,L2S_num_max,565.1,25.4352695651748,Adult_num,112.75,4.514110019210511,Food_cons_Ad,0.017776285110645353,0.0028694071104616217
