,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,100.47058823529412,12.239551287133668,L2S_num_sum,815.25,3.3239212671167797,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,1.5277777777777777,0.15163715626617982,Food_cons_Ad,0.0006413979444963511,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,233.85,18.983963273824592,L2S_num_sum,806.7833333333333,3.7175026295050073,L2S_num_max,792.85,3.3462032620847224,Adult_num,2.128205128205128,0.1608827167700537,Food_cons_Ad,0.00042019140930784574,0.0003203041902684039
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.892857142857143,0.3490976972515647,L2S_num_sum,620.7471264367816,2.6695996829992725,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,2.1333333333333333,0.22156468376279895,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,23.17283950617284,6.871568506666264,L2S_num_sum,724.0,3.2341732395173075,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,1.4137931034482758,0.11657300065220923,Food_cons_Ad,1.51511325471579e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,57.2,5.483292900730062,L2S_num_sum,792.8285714285714,4.025229514106048,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,1.6896551724137931,0.2583742668363223,Food_cons_Ad,0.00101007550314386,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,152.53731343283582,12.776765582174555,L2S_num_sum,805.3235294117648,12.513407053697033,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,2.111111111111111,0.20894690791078244,Food_cons_Ad,0.00034510913024081885,0.0003967292102108488
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,333.7391304347826,21.044169156505127,L2S_num_sum,803.4,12.220733832455675,L2S_num_max,784.5285714285715,11.984025278477377,Adult_num,3.0727272727272728,0.3166050396753692,Food_cons_Ad,0.00021947497718311586,0.00010826203880798706
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,6.818181818181818,2.3756642149012297,L2S_num_sum,619.829268292683,2.7183233446551553,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,2.0576923076923075,0.20442588101412784,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,38.903614457831324,7.25902145164543,L2S_num_sum,700.1976744186046,14.767869323929471,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,1.8444444444444446,0.1983659396562643,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,107.5125,11.004113065180027,L2S_num_sum,784.8048780487804,14.01364499399004,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,2.0851063829787235,0.1870699811028659,Food_cons_Ad,0.0001717128355344562,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,232.05479452054794,17.326887746192693,L2S_num_sum,830.7123287671233,3.7188830467894762,L2S_num_max,810.3287671232877,3.6589299237142625,Adult_num,2.8596491228070176,0.2792293777892451,Food_cons_Ad,0.000432817353097144,0.00029050552844608044
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,398.35593220338984,18.76151916115235,L2S_num_sum,790.1639344262295,19.081478736729398,L2S_num_max,764.9016393442623,18.480645686299262,Adult_num,3.1636363636363636,0.2898549926138749,Food_cons_Ad,0.0005799516847217663,0.0002933163147099939
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,9.188235294117646,2.11513779127782,L2S_num_sum,609.7333333333333,7.362604163942699,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,2.6923076923076925,0.21808065388207448,Food_cons_Ad,0.0001414105704401404,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,79.02409638554217,11.76536173156548,L2S_num_sum,720.3690476190476,9.205217217865375,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,2.725806451612903,0.3984165876079699,Food_cons_Ad,0.0003410688282282434,0.00024500606117752223
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,178.4375,15.124471365905693,L2S_num_sum,807.675,3.280252334767378,L2S_num_max,790.8,3.0858189319875295,Adult_num,2.838235294117647,0.3119019609406953,Food_cons_Ad,0.00035403146385192295,0.00023190268248128305
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,328.5846153846154,20.410733086979732,L2S_num_sum,807.0597014925373,17.87169560120557,L2S_num_max,783.4029850746268,17.336691126182505,Adult_num,3.78125,0.44902272077239175,Food_cons_Ad,0.00044218860915408984,0.00019728764355373763
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,500.3666666666667,18.882882671980102,L2S_num_sum,827.4333333333333,3.5354833028254333,L2S_num_max,789.4166666666666,3.6348355107497166,Adult_num,5.241379310344827,0.4629728137504211,Food_cons_Ad,0.00045265812190889844,0.00015790037780712162
