,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,567.0112359550562,3.4797493240209305,L2S_num_sum,583.5842696629213,3.6453760218032527,L2S_num_max,567.0449438202247,3.4799480359747705,Adult_num,575.943820224719,3.389898152874892,Food_cons_Ad,0.004525921346328503,0.000617822520480721
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,597.5875,8.923722008099988,L2S_num_sum,612.7875,9.274039814333777,L2S_num_max,597.5875,8.923722008099988,Adult_num,323.45,5.699069988531218,Food_cons_Ad,0.011398676801090881,0.001770323027641755
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,561.7407407407408,11.635670169860576,L2S_num_sum,573.6172839506173,12.059568813581887,L2S_num_max,561.7407407407408,11.635670169860576,Adult_num,261.2962962962963,4.953656974511339,Food_cons_Ad,0.018364644115172298,0.002411448349580968
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,416.63492063492066,16.240800327656164,L2S_num_sum,424.44444444444446,16.614168898297194,L2S_num_max,416.63492063492066,16.240800327656164,Adult_num,242.79365079365078,2.9977085232307434,Food_cons_Ad,0.030827969311340943,0.004212250059166371
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,238.6140350877193,13.77747322306448,L2S_num_sum,241.859649122807,14.044514769495716,L2S_num_max,238.6140350877193,13.77747322306448,Adult_num,207.19298245614036,3.168852819758318,Food_cons_Ad,0.03401937838713093,0.0046615404511496485
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,557.2298850574713,5.3850581131463615,L2S_num_sum,573.1034482758621,5.615736531185625,L2S_num_max,557.2298850574713,5.3850581131463615,Adult_num,602.3218390804598,3.6699759404663124,Food_cons_Ad,0.007835643300543612,0.001129693845993396
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,595.126582278481,8.312529053739642,L2S_num_sum,609.3924050632911,8.67941073076994,L2S_num_max,595.126582278481,8.312529053739642,Adult_num,332.8354430379747,5.750899351924972,Food_cons_Ad,0.013502190681158481,0.001919177087483849
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,489.9875,14.987721702100698,L2S_num_sum,499.45,15.354326689935503,L2S_num_max,489.9875,14.987721702100698,Adult_num,283.6875,4.7090202207968295,Food_cons_Ad,0.027325509456831897,0.0034346058132982025
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,364.62820512820514,14.337786818773404,L2S_num_sum,370.71794871794873,14.637032591644966,L2S_num_max,364.62820512820514,14.337786818773404,Adult_num,239.3846153846154,3.2316610728520305,Food_cons_Ad,0.03677567064804761,0.00438080841176817
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,206.3768115942029,14.454047204283778,L2S_num_sum,209.63768115942028,14.766699059520617,L2S_num_max,206.3768115942029,14.454047204283778,Adult_num,186.3913043478261,4.825259331660506,Food_cons_Ad,0.03321085801888329,0.0041891637718778916
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,532.9213483146067,9.012181415787618,L2S_num_sum,547.314606741573,9.290381248088588,L2S_num_max,532.9213483146067,9.012181415787618,Adult_num,597.7078651685393,3.710618966865262,Food_cons_Ad,0.013194877328316248,0.002209866884453166
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,519.3370786516854,14.676699270826116,L2S_num_sum,530.5955056179776,15.06975370693978,L2S_num_max,519.3370786516854,14.676699270826116,Adult_num,356.7191011235955,5.7179177541585,Food_cons_Ad,0.025822625634524605,0.003466786820463509
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,410.97297297297297,16.726649751564246,L2S_num_sum,419.5,17.145826299612473,L2S_num_max,410.97297297297297,16.726649751564246,Adult_num,290.52702702702703,4.23242814141274,Food_cons_Ad,0.0387115121990504,0.004871346865614556
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,299.5,15.798243698298684,L2S_num_sum,304.75,16.11263273688642,L2S_num_max,299.54411764705884,15.786776590276267,Adult_num,236.7058823529412,4.860614626711147,Food_cons_Ad,0.04051565839840646,0.0050955723495700956
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,167.25,12.163356681554308,L2S_num_sum,170.03333333333333,12.35745770086328,L2S_num_max,167.28333333333333,12.15577079635364,Adult_num,175.45,5.589862949716225,Food_cons_Ad,0.032942669797900725,0.004428985334308697
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,499.735632183908,10.591494418400076,L2S_num_sum,512.0,10.92767406229041,L2S_num_max,499.735632183908,10.591494418400076,Adult_num,615.4137931034483,3.7937874526039814,Food_cons_Ad,0.022337355349496282,0.003231741953007955
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,488.3333333333333,14.108037723052119,L2S_num_sum,498.8024691358025,14.431387472042891,L2S_num_max,488.3333333333333,14.108037723052119,Adult_num,380.77777777777777,6.23592241733825,Food_cons_Ad,0.03182830212854707,0.004019901144587334
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,372.8142857142857,16.515308073693426,L2S_num_sum,379.8857142857143,16.843986865425485,L2S_num_max,372.8142857142857,16.515308073693426,Adult_num,289.15714285714284,3.9564730992131616,Food_cons_Ad,0.0431518396000101,0.005492498440292711
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,233.61764705882354,14.949050571826248,L2S_num_sum,237.9558823529412,15.295773341020752,L2S_num_max,230.31884057971016,15.098052537730304,Adult_num,214.88059701492537,5.448642766783944,Food_cons_Ad,0.042212834215327746,0.0053314114348143385
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,123.05714285714286,9.862321081133217,L2S_num_sum,125.24285714285715,10.008576771520646,L2S_num_max,123.12857142857143,9.850684865021693,Adult_num,140.42028985507247,6.798444163981041,Food_cons_Ad,0.02861112056532023,0.0037587198936167247
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,446.6585365853659,13.477184926898033,L2S_num_sum,456.609756097561,13.88349766473395,L2S_num_max,446.8536585365854,13.409315142689836,Adult_num,604.8048780487804,8.300956780768042,Food_cons_Ad,0.03485881423294928,0.004614870178149155
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,379.3139534883721,16.596443355307755,L2S_num_sum,387.3720930232558,17.01315212260268,L2S_num_max,379.56976744186045,16.541350918367037,Adult_num,377.0,6.677425445401916,Food_cons_Ad,0.045173095604559094,0.005371365188677847
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,272.2926829268293,14.913879926261535,L2S_num_sum,277.5975609756098,15.25292000671132,L2S_num_max,269.06024096385545,15.084017317349124,Adult_num,264.2125,5.836124238175342,Food_cons_Ad,0.04846079644453423,0.005619197388846741
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,173.1917808219178,10.614234317293331,L2S_num_sum,176.7945205479452,10.85230090326558,L2S_num_max,173.2054794520548,10.611156195639609,Adult_num,184.41095890410958,6.665548867945797,Food_cons_Ad,0.041111705702741,0.005056484729033078
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,99.0327868852459,8.371496240026872,L2S_num_sum,100.91803278688525,8.569525848542295,L2S_num_max,99.04918032786885,8.368312148387272,Adult_num,122.37288135593221,6.185846588449294,Food_cons_Ad,0.02730995921606157,0.0038309202029340483
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,397.7415730337079,11.239221690619898,L2S_num_sum,402.1333333333333,12.294657447355549,L2S_num_max,393.3333333333333,11.95598461189835,Adult_num,584.5842696629213,7.686692548570698,Food_cons_Ad,0.04301826449167525,0.005025024430089819
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,296.8690476190476,15.99192800330023,L2S_num_sum,302.89285714285717,16.362616897773407,L2S_num_max,297.0952380952381,15.950049495240965,Adult_num,340.0240963855422,9.298048732252001,Food_cons_Ad,0.05418132619871167,0.0062416243212497415
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,218.3875,13.251050755446439,L2S_num_sum,222.9375,13.53879030633316,L2S_num_max,218.5,13.231626860181954,Adult_num,230.575,7.627290587676648,Food_cons_Ad,0.04640956036463725,0.005417804926789202
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,137.2153846153846,11.090113673978962,L2S_num_sum,137.6818181818182,11.33793597252048,L2S_num_max,133.16417910447763,11.125890306127934,Adult_num,147.6769230769231,7.060933546237263,Food_cons_Ad,0.034420658569228046,0.004592876070934021
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,75.9,6.9564301839344855,L2S_num_sum,77.68333333333334,7.074761846091195,L2S_num_max,75.95,6.947764140619075,Adult_num,89.3,6.011960771361052,Food_cons_Ad,0.021122076041850797,0.0030801377110594463
