,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.3333333333333335,0.1649091483060512,L2S_num_sum,2.3484848484848486,0.16371620257266287,L2S_num_max,2.3043478260869565,0.16032834466022017,Adult_num,35.91139240506329,1.2357844543436542,Food_cons_Ad,0.005768374983498371,0.0007087429315862804
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.406779661016949,0.1995299034960103,L2S_num_sum,2.4237288135593222,0.20111232156619407,L2S_num_max,2.360655737704918,0.19562536249411547,Adult_num,25.8875,1.0886342840597938,Food_cons_Ad,0.0031259764872552426,0.00039400440643806576
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.309090909090909,0.20079426003695772,L2S_num_sum,2.2857142857142856,0.19855694612234606,L2S_num_max,2.23728813559322,0.19087754994030645,Adult_num,20.064102564102566,0.9099186571157595,Food_cons_Ad,0.00225183188607732,0.0003035814921820504
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.6888888888888889,0.14150069501282794,L2S_num_sum,1.711111111111111,0.14432784726862025,L2S_num_max,1.7708333333333333,0.1339510844525148,Adult_num,14.794117647058824,1.0269756701160344,Food_cons_Ad,0.0013614194446749182,0.00020943931388237857
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.4302325581395348,0.1918594287581345,L2S_num_sum,3.4651162790697674,0.19409735271422843,L2S_num_max,3.397727272727273,0.18955191948260067,Adult_num,42.42696629213483,1.4547909334236886,Food_cons_Ad,0.007885806992162552,0.0008936023416609595
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.1666666666666665,0.18011047287646115,L2S_num_sum,3.217948717948718,0.1848827475333393,L2S_num_max,3.0470588235294116,0.1746592379422941,Adult_num,30.820224719101123,1.3265923418706698,Food_cons_Ad,0.0048377736460519525,0.0005796201516962272
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.5357142857142856,0.19232731454051802,L2S_num_sum,2.5892857142857144,0.19369407146571296,L2S_num_max,2.4754098360655736,0.1804768386166935,Adult_num,21.54054054054054,1.0261644110185355,Food_cons_Ad,0.0027658001238409476,0.0003752805354458194
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.173076923076923,0.15708783088124856,L2S_num_sum,2.1923076923076925,0.16021869842855402,L2S_num_max,2.2037037037037037,0.1480826200292853,Adult_num,17.83823529411765,1.063318123615648,Food_cons_Ad,0.0022185819680343687,0.00033431282433279475
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.9333333333333333,0.1780931546050317,L2S_num_sum,1.9777777777777779,0.1783450545252802,L2S_num_max,1.9166666666666667,0.16799119080810546,Adult_num,12.366666666666667,0.788679317538739,Food_cons_Ad,0.0011709454873588534,0.000218383093100174
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.8987341772151898,0.2166360326199127,L2S_num_sum,3.9367088607594938,0.21794068209643153,L2S_num_max,3.8072289156626504,0.21304629788890317,Adult_num,35.02298850574713,1.4093832468350482,Food_cons_Ad,0.006323537052210744,0.0007474085816825944
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.526315789473684,0.2235861498162583,L2S_num_sum,3.5064935064935066,0.22232181927826247,L2S_num_max,3.5714285714285716,0.21672117922450612,Adult_num,27.80246913580247,1.1523486153068054,Food_cons_Ad,0.003994337342148424,0.0004913996969366961
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.7096774193548385,0.1742052995624997,L2S_num_sum,2.725806451612903,0.17837825578178915,L2S_num_max,2.7301587301587302,0.16964519645773174,Adult_num,19.985714285714284,1.1155763083949548,Food_cons_Ad,0.0025321568149538017,0.00035671233277121686
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.639344262295082,0.1780783687082003,L2S_num_sum,2.6557377049180326,0.1824023743698508,L2S_num_max,2.578125,0.17366938506121246,Adult_num,14.925373134328359,0.9253731343283581,Food_cons_Ad,0.001568710386101361,0.00023306841927283722
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.6666666666666665,0.20646436301107973,L2S_num_sum,2.6363636363636362,0.20492856004712337,L2S_num_max,2.566666666666667,0.19363701067221517,Adult_num,10.417910447761194,0.7718326103176584,Food_cons_Ad,0.0011238504078179845,0.00020771736296155608
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4.0,0.2669495668887126,L2S_num_sum,4.038461538461538,0.26722529796203487,L2S_num_max,4.0625,0.2530470949813117,Adult_num,30.50602409638554,1.532043236271944,Food_cons_Ad,0.005175158794339389,0.0006438098923394689
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.617283950617284,0.2162873469031931,L2S_num_sum,3.6296296296296298,0.21903579703803616,L2S_num_max,3.5595238095238093,0.21313117291090267,Adult_num,22.03614457831325,1.0997082111236827,Food_cons_Ad,0.0030918534331172962,0.00039534610472791924
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.1621621621621623,0.20815209870814158,L2S_num_sum,3.2162162162162162,0.20387787201562485,L2S_num_max,3.1538461538461537,0.1999641352099689,Adult_num,15.728395061728396,1.016076383842359,Food_cons_Ad,0.001998952538585376,0.00028706321491022547
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.4927536231884058,0.24043792492012656,L2S_num_sum,3.536231884057971,0.2386196720470955,L2S_num_max,3.579710144927536,0.22935265762733179,Adult_num,11.555555555555555,0.7280671156681956,Food_cons_Ad,0.0015327895760208076,0.00023639016462802733
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.480769230769231,0.19896107347849964,L2S_num_sum,2.5,0.20458544332358913,L2S_num_max,2.5272727272727273,0.18322686615552702,Adult_num,9.137931034482758,0.6827085109967046,Food_cons_Ad,0.0010506504510148305,0.0001862933580109734
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.632183908045977,0.25544848293443284,L2S_num_sum,4.670454545454546,0.2543876162004492,L2S_num_max,4.655555555555556,0.245387467113761,Adult_num,28.011111111111113,1.3237949500484931,Food_cons_Ad,0.004885814652847547,0.0005780218817477104
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.567901234567901,0.2144028972453572,L2S_num_sum,3.580246913580247,0.21362841103971433,L2S_num_max,3.5595238095238093,0.20767764204463163,Adult_num,17.75609756097561,1.0672312439376306,Food_cons_Ad,0.002523829520454185,0.00033337955157141015
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.7945205479452055,0.26385425046929073,L2S_num_sum,3.808219178082192,0.2636368505780539,L2S_num_max,3.6962025316455698,0.24986489720413926,Adult_num,13.987341772151899,0.8839683749555062,Food_cons_Ad,0.0017766016009696725,0.00025183044513731403
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.0847457627118646,0.22326431067575445,L2S_num_sum,3.1166666666666667,0.22309034762065924,L2S_num_max,3.032258064516129,0.21445359581270332,Adult_num,10.09375,0.8278746064998622,Food_cons_Ad,0.0013525271728347407,0.0002290954784592953
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.574074074074074,0.2023652105549353,L2S_num_sum,2.611111111111111,0.205474798573508,L2S_num_max,2.5172413793103448,0.19090224106723247,Adult_num,7.859649122807017,0.7925240429815215,Food_cons_Ad,0.0009372869371985556,0.00016639919127988756
