,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,726.7333333333333,4.1799134061440215,L2S_num_sum,821.8833333333333,3.6168228766806654,L2S_num_max,792.2166666666667,3.4051383295417676,Adult_num,7.383333333333334,0.9725299486091005,Food_cons_Ad,0.0005699202485974062,0.0003311515192559394
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,410.86206896551727,8.228479702719586,L2S_num_sum,621.2298850574713,2.667219660790136,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,15.137931034482758,0.9026635589260072,Food_cons_Ad,9.494709729552285e-05,0.00012937242524084573
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,561.1358024691358,5.462406681588971,L2S_num_sum,727.0123456790124,3.240012851824481,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,5.825,0.3636031882162376,Food_cons_Ad,0.00030908310396202116,0.00015712493369074006
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,664.6142857142858,5.038908359592764,L2S_num_sum,799.4428571428572,3.9614412603139124,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,5.714285714285714,0.3600913486259012,Food_cons_Ad,0.0003547201516949756,0.0001358458958694212
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,717.2388059701492,3.974994747655535,L2S_num_sum,817.4411764705883,12.668623528387478,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,6.567164179104478,0.456732084997167,Food_cons_Ad,0.0003845020748634294,0.0001470541945638211
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,735.072463768116,5.598582470411282,L2S_num_sum,812.9,13.428225734504602,L2S_num_max,777.3285714285714,12.794566028052664,Adult_num,14.304347826086957,3.130869890193552,Food_cons_Ad,0.0020245700866139745,0.001011669359984325
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,446.8048780487805,7.110612258594739,L2S_num_sum,620.7682926829268,2.7205098746125587,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,19.109756097560975,1.3346883468834687,Food_cons_Ad,0.0005343299411631019,0.00047773960691826876
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,587.6024096385543,4.9051820535292165,L2S_num_sum,704.9883720930233,14.853783428145348,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,7.373493975903615,0.48355587441687825,Food_cons_Ad,0.0001032297164213025,7.376418071197824e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,691.0875,4.0954278980005885,L2S_num_sum,794.4024390243902,14.187689484146244,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,7.3125,0.4488359592929586,Food_cons_Ad,0.00028691194666801345,8.902399994252317e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,740.4657534246576,4.122463344938073,L2S_num_sum,845.082191780822,3.7046472842918847,L2S_num_max,810.082191780822,3.6987365394244622,Adult_num,9.493150684931507,1.1730294995763837,Food_cons_Ad,0.00045756420292416856,0.0001340672065589066
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,751.8474576271186,4.723866159192095,L2S_num_sum,807.2295081967213,19.6581355041291,L2S_num_max,762.9016393442623,18.56674129913137,Adult_num,13.64406779661017,1.6657871126802837,Food_cons_Ad,0.0010729695378062843,0.00038141205278438057
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,464.64044943820227,5.6890897679592545,L2S_num_sum,611.0444444444445,7.376124914501847,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,24.213483146067414,1.3979110263231793,Food_cons_Ad,0.0003767581626726598,0.0002227088898270158
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,608.4819277108434,5.229113370067739,L2S_num_sum,727.0238095238095,9.27831876670999,L2S_num_max,706.8452380952381,8.944135507010289,Adult_num,11.397590361445783,1.3485813618029632,Food_cons_Ad,0.0006572224607122716,0.0003139142282906206
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,705.325,4.844146114877057,L2S_num_sum,818.9875,3.4372076975837684,L2S_num_max,790.425,3.1612154668494363,Adult_num,11.0,1.0766509254117016,Food_cons_Ad,0.0005967862764408307,0.0003030224875835495
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,744.723076923077,8.960906217380382,L2S_num_sum,814.3283582089553,19.99493816609114,L2S_num_max,773.820895522388,19.01225443767427,Adult_num,16.29230769230769,3.610862556559978,Food_cons_Ad,0.0031989479675144177,0.002541278716164785
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,755.5333333333333,4.53924921407663,L2S_num_sum,832.5333333333333,5.409683025200739,L2S_num_max,781.2333333333333,4.877097790953502,Adult_num,24.616666666666667,2.978841740804776,Food_cons_Ad,0.0015666490635392386,0.00038104041909747474
