,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,44.88405797101449,6.767120507456617,L2S_num_sum,796.0434782608696,3.465973608254308,L2S_num_max,786.695652173913,3.3738566847403466,Adult_num,1.105263157894737,0.07233518641434492,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,106.26229508196721,9.433225249125273,L2S_num_sum,788.4918032786885,3.2156229755160184,L2S_num_max,782.8688524590164,2.8727545671687835,Adult_num,1.4,0.21026299321513872,Food_cons_Ad,0.00031211333047145276,0.0003204739043041238
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.7096774193548387,0.1747105033255045,L2S_num_sum,601.056179775281,2.5987818093061286,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,1.2432432432432432,0.09009009009009014,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,7.725,0.7709058866528063,L2S_num_sum,700.0375,3.099992024795785,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,20.19753086419753,1.0525424470321616,L2S_num_sum,773.5802469135803,2.8743149585108805,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0006807908891189616,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,53.36507936507937,4.134347875296545,L2S_num_sum,800.0,4.237508373388981,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,1.4444444444444444,0.20166338066067344,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,152.8421052631579,13.30914447806084,L2S_num_sum,797.1052631578947,3.9310858833322726,L2S_num_max,790.3859649122807,3.69978953424683,Adult_num,1.44,0.1423610433604175,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.9787234042553192,0.2306114658859853,L2S_num_sum,609.5977011494252,2.9614136041166454,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,1.625,0.125,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,8.307692307692308,0.5762844728450135,L2S_num_sum,707.3417721518987,3.3383710427494844,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,1.1428571428571428,0.06734350297014736,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,32.7,3.6588024602372258,L2S_num_sum,777.5375,3.3356030972152397,L2S_num_max,767.95,3.2734499665558197,Adult_num,1.3157894736842106,0.13361005448884047,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,85.6923076923077,9.191026109009776,L2S_num_sum,813.3974358974359,3.4412117017924593,L2S_num_max,802.1153846153846,3.4087203193468456,Adult_num,1.3703703703703705,0.10871102010449524,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,223.1014492753623,19.22342659303062,L2S_num_sum,799.8405797101449,3.5131359383363026,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.9565217391304348,0.17571529931858176,Food_cons_Ad,0.0004732203732228984,0.00022805709921871076
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.7222222222222223,0.5039443766702282,L2S_num_sum,609.0898876404494,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.5625,0.106965933796269,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,20.95505617977528,4.15051069726365,L2S_num_sum,716.8089887640449,2.7732155184313814,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,1.2,0.08981774262781433,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,55.25675675675676,6.550407196174485,L2S_num_sum,785.7297297297297,3.5608268811455606,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,1.8846153846153846,0.3296941383344129,Food_cons_Ad,0.0005218723432909943,0.0004006704373101103
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,129.2941176470588,14.25230537277303,L2S_num_sum,815.4411764705883,3.3315728536351497,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,1.7317073170731707,0.1523170243511805,Food_cons_Ad,0.0005727128102825687,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,279.68333333333334,19.689130496258123,L2S_num_sum,807.25,3.7168592081058645,L2S_num_max,792.85,3.3462032620847224,Adult_num,1.9803921568627452,0.17374806209314297,Food_cons_Ad,0.0002707002348425545,0.00014019361972538835
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.909090909090909,0.5265568647426281,L2S_num_sum,620.7586206896551,2.670788323556153,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,2.269230769230769,0.21817041337573123,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,28.567901234567902,7.31004167861497,L2S_num_sum,723.9629629629629,3.2366746979171652,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,1.5789473684210527,0.13925006900339948,Food_cons_Ad,0.0006939218706598318,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,75.48571428571428,7.086707670965676,L2S_num_sum,792.9,4.00797083668822,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,1.6944444444444444,0.19444444444444445,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,190.955223880597,14.623101999650586,L2S_num_sum,805.5,12.515670598715735,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,2.076923076923077,0.1666956698282309,Food_cons_Ad,6.56549077043509e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,379.18840579710144,20.494580359453824,L2S_num_sum,804.0428571428571,12.23131838209167,L2S_num_max,784.5285714285715,11.984025278477377,Adult_num,3.457627118644068,0.3786546317646358,Food_cons_Ad,0.0004393828438675791,0.00036971268432563567
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,9.680555555555555,3.257099287756028,L2S_num_sum,619.829268292683,2.7183233446551553,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,2.310344827586207,0.2412496410846804,Food_cons_Ad,0.00013231989091184567,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,50.19277108433735,8.222398289222046,L2S_num_sum,700.2093023255813,14.768344490225086,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,2.230769230769231,0.217304522194205,Food_cons_Ad,0.00016598907434997432,0.00014806643269200847
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,136.7875,12.215375942416056,L2S_num_sum,784.9878048780488,14.016803847314115,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,2.0655737704918034,0.16672488457358284,Food_cons_Ad,0.00043837276836443525,0.0004761427991857733
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,277.64383561643837,17.659658404269454,L2S_num_sum,831.4520547945206,3.6814273822438155,L2S_num_max,810.3287671232877,3.6589299237142625,Adult_num,2.9322033898305087,0.28488557976690204,Food_cons_Ad,0.00041860414780290543,0.00021471663518879812
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,445.135593220339,18.06711071406082,L2S_num_sum,791.1639344262295,19.10603401280049,L2S_num_max,764.9016393442623,18.480645686299262,Adult_num,3.8035714285714284,0.3901545172234111,Food_cons_Ad,0.0003238975446747978,0.0001251918198945127
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,13.370786516853933,2.9126008345932175,L2S_num_sum,609.7666666666667,7.363540950577818,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,2.8219178082191783,0.22777334069450647,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,99.3855421686747,12.650572184171104,L2S_num_sum,720.5,9.20723822871681,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,2.857142857142857,0.3968226362912951,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,215.5,16.236834978732222,L2S_num_sum,807.9,3.2823656180616005,L2S_num_max,790.8,3.0858189319875295,Adult_num,3.436619718309859,0.3541830480636997,Food_cons_Ad,0.00046059442943360016,0.00028722060395491313
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,376.8,20.23477822957296,L2S_num_sum,807.5820895522388,17.866725428734423,L2S_num_max,783.3582089552239,17.333438160616165,Adult_num,3.921875,0.4668073169740975,Food_cons_Ad,0.0007186687204868564,0.0003644500970642639
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,537.5166666666667,17.328668836742306,L2S_num_sum,828.6333333333333,3.575415638330364,L2S_num_max,789.4166666666666,3.6348355107497166,Adult_num,5.466666666666667,0.5601990499080579,Food_cons_Ad,0.00042751445670563873,0.00013392270921738913
