,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.757575757575758,0.3838588306826566,L2S_num_sum,798.5507246376811,3.5088814504338357,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.0898876404494,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.725,0.15185814905989548,L2S_num_sum,716.7078651685393,2.7726779777559343,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.7291666666666665,0.26420559258589577,L2S_num_sum,785.4324324324324,3.546333766639312,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.365079365079365,0.2641796345570355,L2S_num_sum,814.8529411764706,3.315715678269635,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,8.525423728813559,1.3126983849298446,L2S_num_sum,805.2,3.748883072834535,L2S_num_max,792.85,3.3462032620847224,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,620.7471264367816,2.6695996829992725,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.803921568627451,0.18368687731184902,L2S_num_sum,723.9135802469136,3.2363291548318878,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.0,0.25649458802128855,L2S_num_sum,792.5714285714286,4.020680052723043,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.184615384615385,0.37589144536451585,L2S_num_sum,804.2647058823529,12.50351342453171,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,19.279411764705884,4.894669548197908,L2S_num_sum,799.2428571428571,12.21553224542597,L2S_num_max,784.5285714285715,11.984025278477377,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.00059139920709073,0.000724597927454081
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,619.829268292683,2.7183233446551553,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.1864406779661016,0.20150598442701043,L2S_num_sum,700.0581395348837,14.761592441050084,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.121621621621622,0.3248060411192178,L2S_num_sum,784.1463414634146,14.000560512193482,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,9.41095890410959,1.4679264536161762,L2S_num_sum,828.6438356164383,3.745284699741915,L2S_num_max,810.3287671232877,3.6589299237142625,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,20.54237288135593,3.0758312047598366,L2S_num_sum,785.5081967213115,18.97379013257455,L2S_num_max,764.9016393442623,18.480645686299262,Adult_num,1.3,0.15275252316519464,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.7222222222222,7.362218016792627,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.1384615384615384,0.44445132719851416,L2S_num_sum,719.75,9.195241151778317,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,1.75,0.47871355387816905,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,7.215189873417722,0.8590490288915884,L2S_num_sum,806.625,3.2705230778167036,L2S_num_max,790.8,3.0858189319875295,Adult_num,1.0,0.0,Food_cons_Ad,6.363475669806318e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,22.907692307692308,8.383842148537726,L2S_num_sum,803.3880597014926,17.769084633507315,L2S_num_max,783.4029850746268,17.336691126182505,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,41.0,5.117434473759321,L2S_num_sum,817.8666666666667,3.4714710298533547,L2S_num_max,789.4166666666666,3.6348355107497166,Adult_num,1.4,0.15217718205053646,Food_cons_Ad,0.00022827706371051235,0.0
