,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,571.9677419354839,2.521921264836847,L2S_num_sum,595.1075268817204,2.6108192899089873,L2S_num_max,573.2150537634409,2.513769906935198,Adult_num,489.4516129032258,4.091077308136363,Food_cons_Ad,0.0013142494229400638,0.00025931205326847046
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,667.5357142857143,4.3169217809469895,L2S_num_sum,689.3928571428571,4.563789537728123,L2S_num_max,667.5595238095239,4.318546348894394,Adult_num,190.11904761904762,6.076095311988021,Food_cons_Ad,0.0025110236513988943,0.0005015416111016941
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,676.4177215189874,10.60697056660187,L2S_num_sum,695.0759493670886,11.093561737599552,L2S_num_max,676.4177215189874,10.60697056660187,Adult_num,171.48101265822785,6.999741747902096,Food_cons_Ad,0.006965902599953524,0.001315057011828702
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,595.2753623188406,15.249933742088688,L2S_num_sum,609.2753623188406,15.77542311474602,L2S_num_max,595.3623188405797,15.203380673180744,Adult_num,185.52173913043478,6.220843627450533,Food_cons_Ad,0.014940846538423674,0.0023591852858988248
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,421.08196721311475,20.29238861159318,L2S_num_sum,430.04918032786884,20.79673190789629,L2S_num_max,422.9836065573771,19.841220709340547,Adult_num,193.4262295081967,4.644784313661247,Food_cons_Ad,0.02992385107016258,0.00446400469043386
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,580.370786516854,2.6410361637046718,L2S_num_sum,602.6741573033707,2.719044141257918,L2S_num_max,581.3033707865169,2.658864781067194,Adult_num,490.4831460674157,4.33425650585155,Food_cons_Ad,0.0015041159158107743,0.0002050122147924932
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,662.0375,5.905598174131371,L2S_num_sum,683.5125,6.227109823692618,L2S_num_max,662.0375,5.905598174131371,Adult_num,217.8375,6.873114096917092,Food_cons_Ad,0.003899800510088129,0.0008760044956541458
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,683.1975308641976,7.5138846735064435,L2S_num_sum,702.2098765432099,7.985803685858348,L2S_num_max,683.1975308641976,7.5138846735064435,Adult_num,175.08641975308643,6.1073523170307435,Food_cons_Ad,0.0069413386181481265,0.0010617766821272377
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,577.4285714285714,17.420666703961246,L2S_num_sum,590.9206349206349,17.906614750175816,L2S_num_max,577.4285714285714,17.420666703961246,Adult_num,189.984126984127,6.865412770229354,Food_cons_Ad,0.018550309175293392,0.0030664914918281444
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,346.35087719298247,21.719813714371757,L2S_num_sum,352.6140350877193,22.21063940430573,L2S_num_max,347.7368421052632,21.43794632898355,Adult_num,189.40350877192984,4.48339037491008,Food_cons_Ad,0.0391190546756528,0.005776661175655154
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,584.8390804597701,3.4494041636191537,L2S_num_sum,606.5862068965517,3.708236269719123,L2S_num_max,585.080459770115,3.450657201438634,Adult_num,521.6321839080459,4.85293240612242,Food_cons_Ad,0.0023509333184724523,0.00036139440007484604
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,667.5949367088608,4.694272649896708,L2S_num_sum,688.4810126582279,5.067760928727274,L2S_num_max,667.5949367088608,4.694272649896708,Adult_num,228.41772151898735,6.503827739579734,Food_cons_Ad,0.004693015359860175,0.0007441170490036828
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,630.9875,14.408808550499122,L2S_num_sum,646.1125,14.854920696800363,L2S_num_max,631.0375,14.384056791959067,Adult_num,207.7875,6.143245074670907,Food_cons_Ad,0.013858450544178178,0.002399285680721485
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,524.1538461538462,18.159082393327534,L2S_num_sum,535.2820512820513,18.619719077904808,L2S_num_max,524.525641025641,18.040365480397703,Adult_num,202.28205128205127,4.986658772456719,Food_cons_Ad,0.02519023412384691,0.0034832666666885386
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,293.2173913043478,22.212872599172833,L2S_num_sum,299.1159420289855,22.74033840384039,L2S_num_max,295.231884057971,21.973363563135308,Adult_num,171.7391304347826,5.317203824438119,Food_cons_Ad,0.04325604425887357,0.005673287393227521
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,572.9775280898876,5.434327427417161,L2S_num_sum,593.1348314606741,5.7137897236364585,L2S_num_max,573.1123595505618,5.439457810975918,Adult_num,531.9325842696629,4.960152704307939,Food_cons_Ad,0.005225392957674148,0.001142053823660435
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,619.9887640449438,12.151405825237994,L2S_num_sum,637.0786516853933,12.631132646374667,L2S_num_max,619.9887640449438,12.151405825237994,Adult_num,275.5168539325843,8.005059565134799,Food_cons_Ad,0.012385840897786885,0.0021701717137047032
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,559.1756756756756,18.01095308392992,L2S_num_sum,573.2162162162163,18.606878997994503,L2S_num_max,559.2027027027027,18.000709391279866,Adult_num,241.52702702702703,6.5033874058126475,Food_cons_Ad,0.022907748029840906,0.0035027341917637064
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,437.27941176470586,21.706335233836356,L2S_num_sum,446.0882352941176,22.17280618672525,L2S_num_max,437.70588235294116,21.603062277069427,Adult_num,213.97058823529412,5.55864932764936,Food_cons_Ad,0.03486967797901717,0.004846274505889741
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,229.15,18.534466671643404,L2S_num_sum,234.33333333333334,18.882818344337142,L2S_num_max,230.35,18.41958894932639,Adult_num,168.83333333333334,6.3910321468501134,Food_cons_Ad,0.04948932266020218,0.006691387804929978
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,566.9540229885057,6.569552785595104,L2S_num_sum,584.9310344827586,6.948964163190945,L2S_num_max,567.0114942528736,6.573551012130462,Adult_num,566.1609195402299,4.844987477000368,Food_cons_Ad,0.009133985064234126,0.001527593814028094
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,607.1234567901234,12.488863961966638,L2S_num_sum,623.4938271604939,12.894360948755354,L2S_num_max,607.1234567901234,12.488863961966638,Adult_num,303.30864197530866,7.028703100596143,Food_cons_Ad,0.014848072486010923,0.0023001715473829187
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,523.3714285714286,18.943035139641317,L2S_num_sum,535.5,19.46928089454576,L2S_num_max,523.3714285714286,18.943035139641317,Adult_num,254.94285714285715,5.628119497153414,Food_cons_Ad,0.02957483757625168,0.004316016861451083
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,342.22058823529414,21.965431433180576,L2S_num_sum,350.0147058823529,22.555195129400037,L2S_num_max,337.71014492753625,22.13229521912171,Adult_num,212.49253731343285,4.470586981329611,Food_cons_Ad,0.04529789124125088,0.005940984224111446
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,169.64285714285714,14.596690338079767,L2S_num_sum,173.68571428571428,14.907770881424936,L2S_num_max,170.78571428571428,14.54508081532319,Adult_num,137.7246376811594,6.794915733113031,Food_cons_Ad,0.04826009005042692,0.00615192795418134
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,536.8048780487804,10.43940429367222,L2S_num_sum,551.560975609756,10.884091326846438,L2S_num_max,536.8048780487804,10.43940429367222,Adult_num,581.719512195122,5.789343083842948,Food_cons_Ad,0.01637664976432598,0.0026805086596726714
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,513.8372093023256,18.18350645788647,L2S_num_sum,526.8488372093024,18.730119546683817,L2S_num_max,513.8720930232558,18.17202188383413,Adult_num,340.1927710843373,6.767940054872163,Food_cons_Ad,0.027138319191769223,0.00363112907792281
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,391.9146341463415,18.927532614741878,L2S_num_sum,400.8780487804878,19.446537945712723,L2S_num_max,387.31325301204816,19.261878442294385,Adult_num,269.4375,5.3555792436309,Food_cons_Ad,0.04503289058357112,0.005513529167536766
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,258.06849315068496,15.659516107988404,L2S_num_sum,263.7945205479452,16.01130402273385,L2S_num_max,258.5342465753425,15.584527732311493,Adult_num,202.87671232876713,6.404608108613366,Food_cons_Ad,0.05084599703964858,0.006182927847382636
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,129.44262295081967,11.533404195828393,L2S_num_sum,132.37704918032787,11.817005527471776,L2S_num_max,130.88524590163934,11.45041814113859,Adult_num,123.50847457627118,5.777451325897831,Food_cons_Ad,0.04685142773744371,0.006466527464968999
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,500.53932584269666,9.779763979688386,L2S_num_sum,508.18888888888887,11.561796127721133,L2S_num_max,494.9888888888889,11.15014423518948,Adult_num,584.7977528089888,5.493593161690242,Food_cons_Ad,0.022885609800456178,0.0030165929624907093
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,423.5357142857143,18.92121727367923,L2S_num_sum,433.89285714285717,19.523725345451933,L2S_num_max,423.5595238095238,18.914855505763803,Adult_num,344.6265060240964,7.369866429665987,Food_cons_Ad,0.041291764872677245,0.00521530672826821
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,323.2375,18.780201362392933,L2S_num_sum,331.175,19.241131238290382,L2S_num_max,323.5125,18.744965516089035,Adult_num,244.8,6.395716525411185,Food_cons_Ad,0.049444572106764985,0.0058610924611925104
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,194.75384615384615,15.871115981089897,L2S_num_sum,196.16666666666666,16.256834077847206,L2S_num_max,189.50746268656715,15.859063429769058,Adult_num,168.203125,6.820952041302737,Food_cons_Ad,0.0477466320294942,0.006242459349003464
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,100.16666666666667,9.251848698041382,L2S_num_sum,102.8,9.457959312149871,L2S_num_max,101.25,9.266872685999903,Adult_num,92.56666666666666,5.8624712142772815,Food_cons_Ad,0.03686810939117699,0.005161621632851369
