,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,569.0860215053764,2.8875470530594285,L2S_num_sum,589.2795698924731,3.009738191464321,L2S_num_max,569.4408602150538,2.8859197108161374,Adult_num,534.752688172043,3.752002921986628,Food_cons_Ad,0.0022751244741565937,0.0003610811319015579
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,648.6904761904761,5.298165829434691,L2S_num_sum,667.702380952381,5.582551595676407,L2S_num_max,648.6904761904761,5.298165829434691,Adult_num,242.4047619047619,6.150720238428267,Food_cons_Ad,0.0044027748217036365,0.0007870372464437938
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,630.2658227848101,11.767750186562688,L2S_num_sum,645.4810126582279,12.261960832845723,L2S_num_max,630.2658227848101,11.767750186562688,Adult_num,214.2405063291139,6.967798497419433,Food_cons_Ad,0.011428467315906547,0.0019297030194809987
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,526.3188405797101,14.652430887962689,L2S_num_sum,537.4782608695652,15.12511910425866,L2S_num_max,526.3188405797101,14.652430887962689,Adult_num,218.8985507246377,5.50533125044492,Food_cons_Ad,0.020277514584794924,0.0029502841826874776
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,371.655737704918,16.829210963810134,L2S_num_sum,378.59016393442624,17.2047359258502,L2S_num_max,371.9344262295082,16.76169958994076,Adult_num,221.1639344262295,4.2479940832204415,Food_cons_Ad,0.0367928778085998,0.005327081384742416
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,576.6629213483146,2.8398675599354326,L2S_num_sum,596.1685393258427,2.954119539920998,L2S_num_max,576.9775280898876,2.843373814619782,Adult_num,534.8314606741573,3.949671763138197,Food_cons_Ad,0.002530738498545463,0.00038127700630202625
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,636.925,7.0667203420260725,L2S_num_sum,655.175,7.392088119885471,L2S_num_max,636.925,7.0667203420260725,Adult_num,270.2,6.601793005394515,Food_cons_Ad,0.006869005833186031,0.0012238928168055185
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,632.8148148148148,9.065844718855066,L2S_num_sum,648.320987654321,9.516211430385873,L2S_num_max,632.8148148148148,9.065844718855066,Adult_num,219.07407407407408,5.993715272760216,Food_cons_Ad,0.011455615443056837,0.0016475116583375212
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,510.85714285714283,16.467191188354597,L2S_num_sum,521.4920634920635,16.909731017385347,L2S_num_max,510.85714285714283,16.467191188354597,Adult_num,224.25396825396825,6.2039896093727,Food_cons_Ad,0.025095486205054147,0.0038907378283927247
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,309.63157894736844,18.281693590534427,L2S_num_sum,314.2280701754386,18.62862582735106,L2S_num_max,310.63157894736844,18.06720660820041,Adult_num,218.35087719298247,4.130582440259886,Food_cons_Ad,0.04929804625702789,0.007165412704642766
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,575.1954022988506,4.030849996239484,L2S_num_sum,594.0344827586207,4.292451499543369,L2S_num_max,575.3103448275862,4.0391796227468735,Adult_num,564.3678160919541,4.355743103056689,Food_cons_Ad,0.004827708112560725,0.0007359668718887573
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,639.8354430379746,5.802729952717918,L2S_num_sum,657.3291139240506,6.2205416512747655,L2S_num_max,639.8354430379746,5.802729952717918,Adult_num,279.0759493670886,6.495692332181273,Food_cons_Ad,0.007800429537804153,0.0011407324334994093
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,572.6,14.186713787951943,L2S_num_sum,584.7875,14.589766807269617,L2S_num_max,572.6,14.186713787951943,Adult_num,249.3375,5.652123599737434,Food_cons_Ad,0.02056474583975152,0.0031323360098081503
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,462.6923076923077,16.06867243003516,L2S_num_sum,470.97435897435895,16.430227399945228,L2S_num_max,462.78205128205127,16.03692716137311,Adult_num,232.3846153846154,4.676701692185697,Food_cons_Ad,0.033830135084648855,0.004465919845832164
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,265.6811594202899,19.276032460836234,L2S_num_sum,270.18840579710144,19.69157188083885,L2S_num_max,266.42028985507244,19.166936198080037,Adult_num,197.04347826086956,5.466141413590682,Food_cons_Ad,0.05173710662408247,0.006792029752686158
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,558.8202247191011,6.703225973890181,L2S_num_sum,576.0898876404494,6.9875790948001,L2S_num_max,558.8539325842696,6.703949534950259,Adult_num,568.5280898876405,3.9476299081391146,Food_cons_Ad,0.008417197500119876,0.001554569277901744
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,577.8202247191011,13.17549263516175,L2S_num_sum,591.9213483146067,13.608764607290585,L2S_num_max,577.8202247191011,13.17549263516175,Adult_num,318.5842696629214,7.023905063157694,Food_cons_Ad,0.017814066095822687,0.0028169916424212547
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,498.86486486486484,17.013598719879422,L2S_num_sum,509.85135135135135,17.523345431455702,L2S_num_max,498.86486486486484,17.013598719879422,Adult_num,271.6216216216216,5.6834522982881595,Food_cons_Ad,0.03181425257483943,0.004491496854397926
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,385.29411764705884,18.8351643146565,L2S_num_sum,392.3235294117647,19.223735159763933,L2S_num_max,385.3970588235294,18.80554272273268,Adult_num,237.4264705882353,5.365128036526152,Food_cons_Ad,0.04397614736407429,0.005968497062843168
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,212.11666666666667,16.350350152035336,L2S_num_sum,216.1,16.612834531964754,L2S_num_max,212.31666666666666,16.319834586833885,Adult_num,192.3,6.641986803703013,Food_cons_Ad,0.0559409274176578,0.007561857460426905
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,540.6206896551724,8.289377385163306,L2S_num_sum,555.7931034482758,8.653864528213022,L2S_num_max,540.6206896551724,8.289377385163306,Adult_num,595.528735632184,3.974653693201044,Food_cons_Ad,0.014663335739518942,0.0022866837722196427
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,556.4691358024692,13.177270535719025,L2S_num_sum,569.9506172839506,13.540302224531649,L2S_num_max,556.4691358024692,13.177270535719025,Adult_num,346.71604938271605,6.427929859141556,Food_cons_Ad,0.02182904098007252,0.003013387357449925
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,462.12857142857143,17.835061212651773,L2S_num_sum,471.7,18.256481307493207,L2S_num_max,462.12857142857143,17.835061212651773,Adult_num,280.74285714285713,4.5302153621486365,Food_cons_Ad,0.038711562117839736,0.005253869725025938
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,298.3970588235294,19.012346846691813,L2S_num_sum,304.2647058823529,19.462155907697646,L2S_num_max,294.3623188405797,19.17670300648279,Adult_num,231.29850746268656,5.028773604412742,Food_cons_Ad,0.050347922014633284,0.006556907617665338
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,153.81428571428572,13.019674439406453,L2S_num_sum,156.84285714285716,13.227216995532704,L2S_num_max,154.25714285714287,12.975668992503502,Adult_num,158.6086956521739,7.637241543487111,Food_cons_Ad,0.05051626203261592,0.006465824725176897
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,498.0853658536585,12.29008262993953,L2S_num_sum,510.219512195122,12.721805349204272,L2S_num_max,498.2439024390244,12.22162552098004,Adult_num,599.1341463414634,7.089838655677691,Food_cons_Ad,0.02345253661369724,0.0033615238351960876
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,456.56976744186045,17.55120350223678,L2S_num_sum,466.8953488372093,18.023582583860932,L2S_num_max,456.7325581395349,17.50984420729599,Adult_num,367.66265060240966,6.52953409431438,Food_cons_Ad,0.035827682336122095,0.00453321194583635
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,342.3170731707317,17.221495552890392,L2S_num_sum,349.5121951219512,17.632376634535845,L2S_num_max,338.26506024096386,17.49115123529896,Adult_num,280.3625,5.663039276301792,Food_cons_Ad,0.05092536804626145,0.00610157640079783
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,226.6164383561644,13.62511265557418,L2S_num_sum,231.1917808219178,13.911695001459753,L2S_num_max,226.64383561643837,13.619033399038644,Adult_num,208.2876712328767,6.760539982645343,Food_cons_Ad,0.05249028926556095,0.0064128066900446
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,119.27868852459017,10.317795416968483,L2S_num_sum,121.60655737704919,10.558302321738402,L2S_num_max,119.73770491803279,10.272114665132529,Adult_num,139.01694915254237,6.961381806803567,Food_cons_Ad,0.04678561875042532,0.006471251874768281
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,456.7191011235955,10.537531890156666,L2S_num_sum,462.73333333333335,11.976327044972503,L2S_num_max,451.65555555555557,11.584969826047876,Adult_num,590.876404494382,6.549466450224374,Food_cons_Ad,0.03314277899576364,0.004043981612128336
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,369.10714285714283,17.88321117893322,L2S_num_sum,377.2857142857143,18.369647220929195,L2S_num_max,369.10714285714283,17.88321117893322,Adult_num,350.9277108433735,8.037796095256375,Food_cons_Ad,0.04730232259560197,0.005655181562357063
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,279.85,16.158668363795922,L2S_num_sum,285.95,16.53823628727292,L2S_num_max,279.9,16.14948562883504,Adult_num,251.4,6.780594051866143,Food_cons_Ad,0.051563710512360805,0.006029626665930762
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,173.30769230769232,14.17886975866328,L2S_num_sum,174.0909090909091,14.485001120807791,L2S_num_max,168.47761194029852,14.182731331713544,Adult_num,168.390625,7.068598721856051,Food_cons_Ad,0.04678296779607353,0.006117907370937451
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,90.45,8.321418318102916,L2S_num_sum,92.73333333333333,8.485410099543731,L2S_num_max,90.91666666666667,8.302347760889658,Adult_num,101.21666666666667,6.517169486576272,Food_cons_Ad,0.03506312130165063,0.0050540200141422015
