,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.257575757575758,0.3576083506144494,L2S_num_sum,798.5507246376811,3.5073626269194094,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.0898876404494,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5128205128205128,0.11542209617669852,L2S_num_sum,716.7078651685393,2.7726779777559343,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.5555555555555554,0.26315021549431145,L2S_num_sum,785.4324324324324,3.546333766639312,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.314814814814815,0.2560573972524183,L2S_num_sum,814.8382352941177,3.317194561729491,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,7.406779661016949,1.0744138287615856,L2S_num_sum,805.15,3.74579425172702,L2S_num_max,792.85,3.3462032620847224,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,620.7471264367816,2.6695996829992725,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.7659574468085106,0.18801451997150997,L2S_num_sum,723.9135802469136,3.2363291548318878,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.672727272727273,0.23791256274412748,L2S_num_sum,792.5571428571428,4.022485234196834,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.741935483870968,0.3771188921844071,L2S_num_sum,804.2794117647059,12.50341209950475,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,16.0,3.869694958179402,L2S_num_sum,799.2285714285714,12.217307267349584,L2S_num_max,784.5285714285715,11.984025278477377,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,619.829268292683,2.7183233446551553,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.074074074074074,0.19932074003650874,L2S_num_sum,700.0581395348837,14.761592441050084,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.757142857142857,0.3007483518372146,L2S_num_sum,784.1463414634146,14.000474482767126,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,8.068493150684931,1.1953946329281888,L2S_num_sum,828.6301369863014,3.743106644906436,L2S_num_max,810.3287671232877,3.6589299237142625,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,17.847457627118644,2.4482741878162013,L2S_num_sum,785.5737704918033,18.97439256558697,L2S_num_max,764.9016393442623,18.480645686299262,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.0002504987247796773,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.7222222222222,7.362218016792627,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.8852459016393444,0.41230947622321656,L2S_num_sum,719.7619047619048,9.19592346274426,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,6.10126582278481,0.6296769022314417,L2S_num_sum,806.6125,3.269077103826016,L2S_num_max,790.8,3.0858189319875295,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,20.06153846153846,7.262485168893798,L2S_num_sum,803.3283582089553,17.766722816746018,L2S_num_max,783.4029850746268,17.336691126182505,Adult_num,1.6666666666666667,0.6666666666666667,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,34.61666666666667,4.1605554053037945,L2S_num_sum,817.8166666666667,3.469519550798207,L2S_num_max,789.4166666666666,3.6348355107497166,Adult_num,1.2777777777777777,0.1354140480725534,Food_cons_Ad,0.0,0.0
