,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.430379746835443,0.10299561238862166,Food_cons_Ad,0.000552818714503257,8.405309341493509e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8666666666666667,0.1075318023295483,Food_cons_Ad,0.0005338029452484183,0.00011616921903219949
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5692307692307694,0.11596010332062566,Food_cons_Ad,0.00046339509332868085,0.00010740872824466552
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.2988505747126435,0.09119911994318271,Food_cons_Ad,0.0005328088862877795,6.014691185325057e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.8780487804878048,0.10610716504309972,Food_cons_Ad,0.00048493399075129253,6.533198301890997e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2564102564102564,0.09558327773369571,Food_cons_Ad,0.0005307525904228008,8.031872728865726e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.276315789473684,0.10529604749338185,Food_cons_Ad,0.0005213336363559843,0.00010057136964440427
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5873015873015874,0.12524409476861145,Food_cons_Ad,0.000568018930003253,0.0001444841728300055
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.355555555555555,0.07791142432421248,Food_cons_Ad,0.0005115228954273423,5.693691770636988e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.855421686746988,0.07880336699385757,Food_cons_Ad,0.0004921125261520707,7.062518379062243e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.35,0.11404529413318223,Food_cons_Ad,0.0005185727633140577,7.714355797589586e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.985074626865672,0.10525010018125887,Food_cons_Ad,0.0005192765578581838,9.871525821006996e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6,0.12364651850521928,Food_cons_Ad,0.0005217837401766835,0.00012699075004896042
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.421686746987952,0.08062436695979083,Food_cons_Ad,0.00047213814946953,5.7284140725057627e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.896551724137931,0.09538184597009591,Food_cons_Ad,0.0005004691023730947,6.553193943219818e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.2028985507246377,0.11602192473105319,Food_cons_Ad,0.00048737437995285016,8.405739938550965e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.111111111111111,0.13408221165917505,Food_cons_Ad,0.00048360170478298805,0.00010066912965298191
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7,0.11224468832197443,Food_cons_Ad,0.0004712002222166107,0.00016327973187739447
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.277777777777778,0.07582715376357328,Food_cons_Ad,0.00046349079051490424,5.4693358003355096e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8641975308641974,0.1148712193855957,Food_cons_Ad,0.0004865603359023501,6.781842704916767e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4285714285714284,0.10615822185865363,Food_cons_Ad,0.0004377448835922107,7.896346033250993e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1142857142857143,0.11608317347808923,Food_cons_Ad,0.0004318633928997304,9.265814893145433e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5806451612903225,0.10919731919654149,Food_cons_Ad,0.0004445886176145513,0.0001390457689305075
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.383720930232558,0.08131714046091068,Food_cons_Ad,0.00047829665011049323,5.7983474365919304e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8620689655172415,0.09416612146483688,Food_cons_Ad,0.00043526827159741957,5.731265568738872e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.191780821917808,0.1243820865011529,Food_cons_Ad,0.00044493825913487033,7.94663951370286e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9295774647887325,0.11405096757157655,Food_cons_Ad,0.00043829794795679497,9.227948772907276e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5084745762711864,0.12177549107090242,Food_cons_Ad,0.0005053744434063113,0.00014127251805301586
