,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1029.3369565217392,3.7226235031596207,L2S_num_sum,1116.0652173913043,3.78402873543196,L2S_num_max,1072.391304347826,3.7101427501387145,Adult_num,308.79347826086956,5.077458735016944,Food_cons_Ad,0.00013874265362205388,1.7785144569014264e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1199.4024390243903,3.3611244263257305,L2S_num_sum,1288.7682926829268,3.471018166541692,L2S_num_max,1240.2439024390244,3.501948568247274,Adult_num,21.158536585365855,1.384352430115385,Food_cons_Ad,3.277935501869241e-05,8.241012232989205e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1310.0121951219512,3.5811869962134826,L2S_num_sum,1399.5,3.849598265427077,L2S_num_max,1341.9756097560976,3.988464834286985,Adult_num,12.890243902439025,1.8570573168908113,Food_cons_Ad,7.728706753087857e-05,3.141761427464128e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1353.876712328767,5.14740647872149,L2S_num_sum,1430.4520547945206,5.694233280648802,L2S_num_max,1371.6438356164383,5.467190428433149,Adult_num,21.753424657534246,4.664863514242792,Food_cons_Ad,0.0004233261263865681,0.0003104830392234891
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1315.2407407407406,7.9343011224251745,L2S_num_sum,1377.0,9.22704528979208,L2S_num_max,1320.4259259259259,8.160325774002036,Adult_num,47.55555555555556,7.336128048881942,Food_cons_Ad,0.0009218454079442438,0.000312989421887648
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1037.8588235294117,2.973983970332007,L2S_num_sum,1123.4470588235295,3.3503420069724674,L2S_num_max,1079.8588235294117,3.1664449107601036,Adult_num,318.4235294117647,5.246297252892843,Food_cons_Ad,0.00013920028757443738,1.8602681488848913e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1217.0238095238096,3.613696144552133,L2S_num_sum,1308.2738095238096,3.5369272033812647,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,19.321428571428573,1.0687981671813975,Food_cons_Ad,3.0031269227618665e-05,1.0979226386106775e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1316.253164556962,3.4736672670990734,L2S_num_sum,1402.5189873417721,3.4797070520788758,L2S_num_max,1345.6582278481012,3.6045107733153245,Adult_num,16.29113924050633,2.994268673251037,Food_cons_Ad,0.00016220419372899847,0.00012113657682310961
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1359.6833333333334,4.7562917988789195,L2S_num_sum,1436.45,4.984066420012482,L2S_num_max,1375.0,4.806481029506477,Adult_num,18.1,2.073603266894267,Food_cons_Ad,9.881324835928037e-05,3.205006039653396e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1316.5384615384614,8.5931009034047,L2S_num_sum,1376.0307692307692,9.597349624895678,L2S_num_max,1321.3076923076924,8.738231731133151,Adult_num,52.76923076923077,7.252544952223576,Food_cons_Ad,0.0010068185249908655,0.0003349626127919746
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1041.139534883721,3.52214657494587,L2S_num_sum,1125.9418604651162,3.637634062616188,L2S_num_max,1081.093023255814,3.660661878921038,Adult_num,336.01162790697674,7.5785443809891895,Food_cons_Ad,0.00014040049493699655,1.7535320116861174e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1217.6341463414635,3.1499469315404682,L2S_num_sum,1309.4024390243903,3.225718118362494,L2S_num_max,1256.9634146341464,3.235438977710099,Adult_num,24.524390243902438,1.4852710169879013,Food_cons_Ad,4.286507916466756e-05,9.937875028699936e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1335.948717948718,3.6402446480332817,L2S_num_sum,1426.0384615384614,3.7984276637201155,L2S_num_max,1365.0128205128206,3.938314471408484,Adult_num,13.397435897435898,1.200557610426905,Food_cons_Ad,5.172810910039768e-05,1.4908980107219642e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1358.0394736842106,8.900767575602849,L2S_num_sum,1436.25,9.748578393886689,L2S_num_max,1376.328947368421,9.29273226978254,Adult_num,22.75,5.310437422099529,Food_cons_Ad,0.0008746412127639874,0.0007602175297833266
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1319.725806451613,11.226978191854657,L2S_num_sum,1376.532258064516,12.431296497048622,L2S_num_max,1322.5,11.359370527617818,Adult_num,61.91935483870968,8.481020537252778,Food_cons_Ad,0.0013883190709682019,0.000497359377948306
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1042.7444444444445,3.3815819385708665,L2S_num_sum,1130.8333333333333,3.524455315139416,L2S_num_max,1085.0,3.408405560437237,Adult_num,320.1777777777778,4.8976688836452755,Food_cons_Ad,0.00011296011043492167,1.3683696890599097e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1224.8192771084337,3.903897875745112,L2S_num_sum,1316.5301204819277,4.131056710731663,L2S_num_max,1262.1927710843374,3.9378979429422625,Adult_num,25.542168674698797,1.449340564107262,Food_cons_Ad,3.2196156662710536e-05,7.83325114101057e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1340.675,4.014915821114174,L2S_num_sum,1424.95,4.027433614473036,L2S_num_max,1365.05,3.640267934220143,Adult_num,20.3,1.8554060594839126,Food_cons_Ad,6.541004091570996e-05,2.0906651664379183e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1371.5223880597016,3.9673793229821883,L2S_num_sum,1445.910447761194,4.392478015107107,L2S_num_max,1383.358208955224,4.106601974811829,Adult_num,28.119402985074625,3.874881850699336,Food_cons_Ad,0.00033810230017396507,0.00016050998555694433
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1321.0153846153846,16.083339030770265,L2S_num_sum,1377.246153846154,17.39299746871555,L2S_num_max,1303.969696969697,25.619312442411427,Adult_num,66.64615384615385,9.193811431558364,Food_cons_Ad,0.0017871228466920495,0.0006437919062596468
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1050.3614457831325,2.8475094062643125,L2S_num_sum,1137.0843373493976,3.1998845124655646,L2S_num_max,1091.144578313253,3.182800370535929,Adult_num,329.9156626506024,6.256755498498571,Food_cons_Ad,0.00013027540073680746,1.746649138303898e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1233.8735632183907,3.2177005025916907,L2S_num_sum,1322.0344827586207,2.9921687090632014,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,29.804597701149426,1.8048939292432782,Food_cons_Ad,3.035736012176001e-05,6.106949542640847e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1341.463768115942,4.211459810842283,L2S_num_sum,1427.144927536232,4.151863321166361,L2S_num_max,1363.5797101449275,4.299150662421801,Adult_num,22.63768115942029,2.2657962147986868,Food_cons_Ad,9.237303391654333e-05,2.6422683933633905e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1366.3015873015872,8.330863994222808,L2S_num_sum,1440.2698412698412,9.526103581021863,L2S_num_max,1377.047619047619,8.557938693441953,Adult_num,42.63492063492063,8.36033418618607,Food_cons_Ad,0.0012543117598040453,0.0006139740267685422
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1324.0166666666667,11.518383529545716,L2S_num_sum,1379.7166666666667,12.854445727176222,L2S_num_max,1325.5833333333333,11.6736046763354,Adult_num,73.46666666666667,8.440602258034833,Food_cons_Ad,0.0016569001277943565,0.0004892883101043351
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1055.6555555555556,3.22835290043013,L2S_num_sum,1137.5666666666666,3.3066742932133875,L2S_num_max,1092.6666666666667,3.306634650080593,Adult_num,349.76666666666665,5.880394434187469,Food_cons_Ad,0.00013220766030038524,1.769415530102983e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1231.358024691358,3.6667638304455874,L2S_num_sum,1320.4197530864199,3.6712456340335993,L2S_num_max,1266.79012345679,3.5386628241671754,Adult_num,34.925925925925924,4.199749322978378,Food_cons_Ad,7.747738234342107e-05,2.7263282529451718e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1355.952380952381,4.239830557466355,L2S_num_sum,1439.7738095238096,3.978079321254809,L2S_num_max,1376.8809523809523,3.780229268497516,Adult_num,23.785714285714285,2.396873048328275,Food_cons_Ad,9.721976717759652e-05,2.380263338689319e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1388.5142857142857,7.420042882609865,L2S_num_sum,1460.9714285714285,8.109753640599061,L2S_num_max,1397.5857142857142,7.569293225978625,Adult_num,35.22857142857143,5.605054337998307,Food_cons_Ad,0.0006666498320749476,0.00045739826541762595
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1303.0645161290322,16.06923924799747,L2S_num_sum,1355.3548387096773,17.46228233883902,L2S_num_max,1304.2096774193549,16.148670355645415,Adult_num,91.11290322580645,9.227287631689041,Food_cons_Ad,0.0023582427698751185,0.0007093509386032681
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1054.7674418604652,3.0878462789739207,L2S_num_sum,1137.7209302325582,3.184248646482243,L2S_num_max,1091.2906976744187,3.1592855466500906,Adult_num,364.06976744186045,7.752688791729984,Food_cons_Ad,0.00016387887785309626,2.5693374617721954e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1246.103448275862,4.058580479670144,L2S_num_sum,1333.6206896551723,3.9856143809875624,L2S_num_max,1277.896551724138,3.934780874458913,Adult_num,41.67816091954023,2.6229455627188014,Food_cons_Ad,6.0857049064417565e-05,1.2744050514568208e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1357.6301369863013,4.557618058015951,L2S_num_sum,1436.109589041096,5.070303370843601,L2S_num_max,1372.3835616438357,4.780240203081604,Adult_num,42.54794520547945,5.7353161424758445,Food_cons_Ad,0.0003101810121176123,0.00014596220750545276
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1354.7323943661972,23.17699336035516,L2S_num_sum,1422.887323943662,24.730918496822728,L2S_num_max,1359.5352112676057,23.301659520575853,Adult_num,61.521126760563384,8.762386671624933,Food_cons_Ad,0.001796798060655034,0.0008688874424741316
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1246.6101694915253,30.15400774199408,L2S_num_sum,1293.949152542373,31.9836167124095,L2S_num_max,1247.050847457627,30.188298828607277,Adult_num,117.57627118644068,11.717954757528803,Food_cons_Ad,0.0047443980983033025,0.0012402954559162676
