,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,219.4078947368421,9.284550034568916,L2S_num_sum,222.02631578947367,9.400802012896978,L2S_num_max,219.4078947368421,9.284550034568916,Adult_num,354.9342105263158,8.609833943552534,Food_cons_Ad,0.03473625732470871,0.00411213987524102
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,103.93548387096774,7.973345036908924,L2S_num_sum,105.25806451612904,8.093939976856353,L2S_num_max,103.93548387096774,7.973345036908924,Adult_num,219.79032258064515,8.804298536007538,Food_cons_Ad,0.019108266246127704,0.0026458977457274073
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,564.4222222222222,10.797060886635181,L2S_num_sum,574.1666666666666,11.009554924040671,L2S_num_max,564.4222222222222,10.797060886635181,Adult_num,1069.8666666666666,10.670589166421495,Food_cons_Ad,0.04917746746013709,0.005289447987775626
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,457.1807228915663,10.956357532168456,L2S_num_sum,463.95180722891564,11.160358454236672,L2S_num_max,457.1807228915663,10.956357532168456,Adult_num,708.5180722891566,8.334072360240537,Food_cons_Ad,0.05077524207585119,0.005636624227018579
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,301.55,11.521566184411395,L2S_num_sum,305.4625,11.71030790856035,L2S_num_max,301.55,11.521566184411395,Adult_num,468.825,9.19708221136093,Food_cons_Ad,0.04360426504381203,0.004964941258948252
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,180.16417910447763,9.050553956396843,L2S_num_sum,182.32835820895522,9.13822662860471,L2S_num_max,180.16417910447763,9.050553956396843,Adult_num,325.0,8.7958143493279,Food_cons_Ad,0.03137734724775155,0.003972236196532189
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,104.35384615384615,6.9798622000266555,L2S_num_sum,105.52307692307693,7.0656641207642785,L2S_num_max,102.78787878787878,7.049426406314845,Adult_num,219.44615384615383,8.53989592941314,Food_cons_Ad,0.018961028567654664,0.002586045219671668
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,556.9156626506024,12.63449193163844,L2S_num_sum,566.5301204819277,12.879471753091082,L2S_num_max,556.9156626506024,12.63449193163844,Adult_num,1046.5301204819277,12.634737683912807,Food_cons_Ad,0.05057897101904753,0.0056553711126645185
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,429.81609195402297,10.620089207265819,L2S_num_sum,436.01149425287355,10.765768096049067,L2S_num_max,429.81609195402297,10.620089207265819,Adult_num,684.0,9.307081115365754,Food_cons_Ad,0.05178311124733585,0.005611577376595263
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,275.57971014492756,11.458911470441945,L2S_num_sum,279.0144927536232,11.630821063717201,L2S_num_max,275.57971014492756,11.458911470441945,Adult_num,450.1014492753623,10.036254504915709,Food_cons_Ad,0.04299023337501724,0.005303966008928293
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,182.77777777777777,11.290976338162361,L2S_num_sum,184.85714285714286,11.44019506185005,L2S_num_max,182.77777777777777,11.290976338162361,Adult_num,308.7142857142857,11.314781702835026,Food_cons_Ad,0.029729295756921324,0.0039348800352442224
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,101.08333333333333,6.677320230556087,L2S_num_sum,102.06666666666666,6.725063445258307,L2S_num_max,101.08333333333333,6.677320230556087,Adult_num,210.33333333333334,7.6223973669434,Food_cons_Ad,0.017075006523404292,0.002387617638793804
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,496.93333333333334,11.573095063047182,L2S_num_sum,504.27777777777777,11.764087926334168,L2S_num_max,496.93333333333334,11.573095063047182,Adult_num,1002.9444444444445,12.531571725660895,Food_cons_Ad,0.0553949086583111,0.005931982947250818
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,426.65432098765433,13.28556443568123,L2S_num_sum,432.5925925925926,13.515432169247726,L2S_num_max,426.65432098765433,13.28556443568123,Adult_num,675.6666666666666,12.051561038172203,Food_cons_Ad,0.05231232158060605,0.005895035862755269
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,281.8690476190476,10.411702611962642,L2S_num_sum,285.07142857142856,10.531688457480554,L2S_num_max,281.8690476190476,10.411702611962642,Adult_num,447.6547619047619,9.079499931378752,Food_cons_Ad,0.043004710078268824,0.004794764100091627
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,180.5,8.618237439473747,L2S_num_sum,182.64285714285714,8.718178711595861,L2S_num_max,180.5142857142857,8.614440734882349,Adult_num,307.07142857142856,8.583732542411658,Food_cons_Ad,0.02958199468267396,0.003687843226991432
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,96.83870967741936,6.907992196459808,L2S_num_sum,97.91935483870968,6.9841665148754535,L2S_num_max,96.83870967741936,6.907992196459808,Adult_num,193.82258064516128,8.183108196359786,Food_cons_Ad,0.016974807576543766,0.0023827194690343827
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,481.1511627906977,13.645878172260081,L2S_num_sum,489.2674418604651,13.920297106152512,L2S_num_max,481.1511627906977,13.645878172260081,Adult_num,979.1744186046511,15.872251568887897,Food_cons_Ad,0.05600263794137216,0.00613145538180203
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,390.39080459770116,12.573168440809264,L2S_num_sum,395.8965517241379,12.786278423644635,L2S_num_max,390.39080459770116,12.573168440809264,Adult_num,636.8390804597701,10.339258205569571,Food_cons_Ad,0.05289440328193268,0.005735730598278463
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,232.86301369863014,12.399847102651607,L2S_num_sum,235.9041095890411,12.532729819816396,L2S_num_max,233.1095890410959,12.35364182656001,Adult_num,393.28767123287673,12.219057143574984,Food_cons_Ad,0.03943758165785906,0.004773191166777658
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,148.8732394366197,8.082619890652195,L2S_num_sum,150.66197183098592,8.190536416224624,L2S_num_max,148.8732394366197,8.082619890652195,Adult_num,273.16901408450707,10.00535039794766,Food_cons_Ad,0.025772204500455424,0.0032322965377057835
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,79.9322033898305,6.515945662043767,L2S_num_sum,80.98305084745763,6.587250651284974,L2S_num_max,79.9322033898305,6.515945662043767,Adult_num,171.88135593220338,9.117842853261056,Food_cons_Ad,0.014165367335784622,0.0020989357310837206
