,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1230.9512195121952,3.4597484317197433,L2S_num_sum,1290.5243902439024,3.6686873634473796,L2S_num_max,1239.121951219512,3.5462441694977254,Adult_num,139.8658536585366,7.120648291925151,Food_cons_Ad,0.00032820063055810986,6.244025354722042e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1326.1097560975609,6.952347938224076,L2S_num_sum,1381.658536585366,7.5862841477358485,L2S_num_max,1327.9146341463415,7.027609362454156,Adult_num,103.97560975609755,8.178341407349961,Food_cons_Ad,0.0008068882161287235,0.00026457361602792267
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1298.8219178082193,17.040402594216065,L2S_num_sum,1341.3424657534247,17.999473812473145,L2S_num_max,1298.9315068493152,17.048316699034977,Adult_num,143.24657534246575,11.51733821073233,Food_cons_Ad,0.0029206894326462016,0.0007406639620868621
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1084.1666666666667,30.101200725474456,L2S_num_sum,1114.4074074074074,31.40574974529273,L2S_num_max,1084.1666666666667,30.101200725474456,Adult_num,213.85185185185185,11.742622091768176,Food_cons_Ad,0.008741810672569997,0.0016972671589368916
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1066.7764705882353,3.1259453010849145,L2S_num_sum,1126.5647058823529,3.3463240025739687,L2S_num_max,1079.7764705882353,3.168090928590503,Adult_num,648.1882352941177,7.455141179410567,Food_cons_Ad,0.0005309075676936263,6.606822256172809e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1250.547619047619,3.480228754900001,L2S_num_sum,1310.4880952380952,3.4949965895701545,L2S_num_max,1257.5714285714287,3.4081794610540856,Adult_num,130.11904761904762,5.4528544415814215,Food_cons_Ad,0.0002469875099354153,3.934183683403295e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1328.0759493670887,7.8803897575087944,L2S_num_sum,1380.5569620253164,8.52519314473072,L2S_num_max,1329.7088607594937,7.945226968453753,Adult_num,115.21518987341773,8.094112743964052,Food_cons_Ad,0.0010133870165022682,0.0003644925524182502
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1306.8,12.505971455024927,L2S_num_sum,1349.45,13.536880466649675,L2S_num_max,1306.8,12.505971455024927,Adult_num,151.0,10.201943982249126,Food_cons_Ad,0.0025361649116604802,0.0005606997323886078
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1063.0615384615385,30.081666702455724,L2S_num_sum,1091.3076923076924,31.281990726086836,L2S_num_max,1063.0615384615385,30.081666702455724,Adult_num,222.69230769230768,11.823235822965039,Food_cons_Ad,0.009547746463278899,0.0016849688162127868
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1067.8488372093022,3.6665574621085693,L2S_num_sum,1126.2441860465117,3.8148653025693267,L2S_num_max,1080.4767441860465,3.7504118057220865,Adult_num,677.9069767441861,10.26336675276549,Food_cons_Ad,0.0006773848205618486,0.00010370321750157333
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1248.8170731707316,3.187795155757016,L2S_num_sum,1309.6341463414635,3.425488190771281,L2S_num_max,1255.7682926829268,3.30075766125874,Adult_num,148.79268292682926,7.785608481637899,Food_cons_Ad,0.00038602129411612545,7.20718675683521e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1350.4102564102564,5.364236844965283,L2S_num_sum,1405.4871794871794,5.844093408631693,L2S_num_max,1351.7307692307693,5.397878034163299,Adult_num,114.75641025641026,7.774699309284924,Food_cons_Ad,0.0008677213095363088,0.00020239188119258785
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1308.907894736842,18.86801040684562,L2S_num_sum,1352.9736842105262,19.83671921873374,L2S_num_max,1308.9473684210527,18.86989521756014,Adult_num,138.14473684210526,9.988900927325224,Food_cons_Ad,0.003170082095215565,0.0008821213654570354
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1028.274193548387,32.86811755227814,L2S_num_sum,1055.6612903225807,34.06599921104084,L2S_num_max,1028.274193548387,32.86811755227814,Adult_num,240.6451612903226,11.660228061328668,Food_cons_Ad,0.011690581290306288,0.0020307900377436955
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1071.8,3.3744357275551637,L2S_num_sum,1133.5111111111112,3.5177184626023505,L2S_num_max,1084.9555555555555,3.412502207125401,Adult_num,657.1888888888889,6.991057145460708,Food_cons_Ad,0.0005520960469572877,6.762349794778277e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1256.5301204819277,3.950633412962993,L2S_num_sum,1317.0240963855422,4.3144126937557425,L2S_num_max,1261.0361445783133,4.05825366364057,Adult_num,155.65060240963857,6.38930549619874,Food_cons_Ad,0.00036120543384111936,5.993494918912954e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1337.2,6.378052756290536,L2S_num_sum,1388.35,7.206341704324995,L2S_num_max,1338.1,6.388171426724174,Adult_num,139.225,9.645914315122415,Food_cons_Ad,0.001365609130564561,0.00031841523754686397
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1271.358208955224,17.7993833266218,L2S_num_sum,1312.1044776119404,18.72459997439134,L2S_num_max,1271.358208955224,17.7993833266218,Adult_num,186.4179104477612,11.531741914196486,Food_cons_Ad,0.004479292886844784,0.0009553814751252252
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1034.7846153846153,34.04976203116107,L2S_num_sum,1061.4615384615386,35.30082313353792,L2S_num_max,1019.1212121212121,37.00804747834198,Adult_num,235.12307692307692,10.35967375145986,Food_cons_Ad,0.011491551301152068,0.001969321576636599
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1079.289156626506,3.046149596495899,L2S_num_sum,1138.867469879518,3.2481723012126937,L2S_num_max,1090.9397590361446,3.2002584654282553,Adult_num,667.0963855421687,8.850068848219678,Food_cons_Ad,0.0005855030434609324,7.879900114824574e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1261.287356321839,3.4667978011964276,L2S_num_sum,1318.3908045977012,3.604971333651615,L2S_num_max,1264.7471264367816,3.517292918750298,Adult_num,175.01149425287358,7.880972559428024,Food_cons_Ad,0.0006077835713568426,0.00012544140802868756
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1325.8260869565217,9.658202997083933,L2S_num_sum,1377.5652173913043,10.50198857191175,L2S_num_max,1326.072463768116,9.674526866675382,Adult_num,162.31884057971016,11.664690359103083,Food_cons_Ad,0.0018363465422663533,0.0004456610755606671
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1230.3650793650793,27.62250377113617,L2S_num_sum,1270.4603174603174,29.1492866839256,L2S_num_max,1230.3650793650793,27.62250377113617,Adult_num,197.4920634920635,13.42090811807117,Food_cons_Ad,0.006196925442399042,0.0013943889012228892
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,993.0,30.48925901451587,L2S_num_sum,1017.8,31.524251269127646,L2S_num_max,993.0,30.48925901451587,Adult_num,259.51666666666665,9.67714681262742,Food_cons_Ad,0.013214716800080805,0.0021553916475195935
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1084.7444444444445,3.2805012067622106,L2S_num_sum,1140.4444444444443,3.353054437405173,L2S_num_max,1092.4777777777779,3.3251670671432327,Adult_num,695.3777777777777,7.863291629488343,Food_cons_Ad,0.000761765275287661,9.502229100039281e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1254.3827160493827,6.150066944863849,L2S_num_sum,1311.962962962963,6.645323344984535,L2S_num_max,1258.4814814814815,6.196078785671158,Adult_num,183.90123456790124,10.834780600453353,Food_cons_Ad,0.000970021644920427,0.00039297340325187397
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1336.7857142857142,8.642515746945085,L2S_num_sum,1386.404761904762,9.453332533958372,L2S_num_max,1337.392857142857,8.661347354591287,Adult_num,167.01190476190476,10.40228545830474,Food_cons_Ad,0.0019126982122866067,0.00041424360777052505
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1268.357142857143,21.026199133110374,L2S_num_sum,1306.4714285714285,21.998557466621413,L2S_num_max,1268.357142857143,21.026199133110374,Adult_num,202.81428571428572,10.775139949654237,Food_cons_Ad,0.005315868646895641,0.001096973573146311
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,933.4516129032259,34.41413933941141,L2S_num_sum,956.3387096774194,35.6632032103072,L2S_num_max,933.4516129032259,34.41413933941141,Adult_num,268.7903225806452,9.729882691223358,Food_cons_Ad,0.015243228624888097,0.002393815844905503
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1082.8488372093022,3.261830721508364,L2S_num_sum,1138.2558139534883,3.4239914007761003,L2S_num_max,1090.1860465116279,3.2722567014346526,Adult_num,711.9767441860465,10.058011986887282,Food_cons_Ad,0.0008828882051956639,0.00013610221883065385
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1267.6781609195402,4.630059215977399,L2S_num_sum,1323.0919540229886,5.0338504556677295,L2S_num_max,1269.8505747126437,4.691598978155988,Adult_num,215.632183908046,9.719345740355351,Food_cons_Ad,0.0008761650335661442,0.00017533775441129737
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1291.150684931507,17.170685693841136,L2S_num_sum,1336.5068493150684,18.416510395085577,L2S_num_max,1291.2191780821918,17.176187085801285,Adult_num,224.35616438356163,14.522647639752963,Food_cons_Ad,0.004488401946401658,0.0010258026559286512
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1164.4366197183099,33.28575584557173,L2S_num_sum,1199.281690140845,34.60565534025629,L2S_num_max,1164.4647887323943,33.27253373884807,Adult_num,240.8732394366197,11.222299759960089,Food_cons_Ad,0.00880105816078766,0.0015517579877776758
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,838.8813559322034,40.934439498802234,L2S_num_sum,858.8813559322034,42.23751469281695,L2S_num_max,838.8813559322034,40.934439498802234,Adult_num,282.3220338983051,9.108234201085047,Food_cons_Ad,0.01936294195618241,0.0029877892176694504
