,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,910.6,26.344021288085816,L2S_num_sum,929.7166666666667,27.107039255750635,L2S_num_max,910.6,26.344021288085816,Adult_num,387.51666666666665,7.433376086117583,Food_cons_Ad,0.018556248579581325,0.0026832489971902037
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,569.4769230769231,28.7981044689736,L2S_num_sum,580.3846153846154,29.453089268455717,L2S_num_max,569.4769230769231,28.7981044689736,Adult_num,341.1384615384615,5.077139418467471,Food_cons_Ad,0.02616951786376801,0.0034033261821918106
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1049.860465116279,7.729474612243231,L2S_num_sum,1086.1046511627908,8.28057950928027,L2S_num_max,1049.8953488372092,7.732480379765978,Adult_num,994.5813953488372,6.952515613504733,Food_cons_Ad,0.005111675004683344,0.0008339547331535645
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1185.841463414634,10.19498949256184,L2S_num_sum,1220.8292682926829,10.847118668199498,L2S_num_max,1185.841463414634,10.19498949256184,Adult_num,453.0243902439024,12.010935191331152,Food_cons_Ad,0.005145472428942112,0.0008178346530979908
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1142.3461538461538,18.243449569334103,L2S_num_sum,1170.7564102564102,18.816243274226046,L2S_num_max,1142.3461538461538,18.243449569334103,Adult_num,386.3076923076923,10.746237524974005,Food_cons_Ad,0.010327452233464707,0.0014726771039422358
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,949.9342105263158,27.370154929894465,L2S_num_sum,970.171052631579,28.10341421574462,L2S_num_max,949.9342105263158,27.370154929894465,Adult_num,366.7368421052632,7.095374535347698,Food_cons_Ad,0.016440666702993944,0.002175208160683703
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,536.483870967742,30.78136117246202,L2S_num_sum,546.5645161290323,31.470950746057607,L2S_num_max,536.483870967742,30.78136117246202,Adult_num,338.93548387096774,5.164807434647177,Food_cons_Ad,0.026627300874611348,0.003515633048895823
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1068.5777777777778,4.547130847662318,L2S_num_sum,1107.388888888889,4.93464641004003,L2S_num_max,1068.7444444444445,4.556088547122,Adult_num,986.9666666666667,6.529878510225296,Food_cons_Ad,0.0037570207261881715,0.00048637009696952526
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1183.421686746988,9.467114004297077,L2S_num_sum,1219.3734939759036,10.102308136878426,L2S_num_max,1183.421686746988,9.467114004297077,Adult_num,471.6385542168675,9.620656502281774,Food_cons_Ad,0.005335364842618371,0.0007800216567244502
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1087.0375,21.714564060232696,L2S_num_sum,1113.1375,22.513475175499856,L2S_num_max,1087.0375,21.714564060232696,Adult_num,405.65,10.179233949441791,Food_cons_Ad,0.013184881694906694,0.0018653112867668947
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,836.4477611940298,28.36876187279641,L2S_num_sum,854.7313432835821,29.007629979979892,L2S_num_max,836.4477611940298,28.36876187279641,Adult_num,393.2238805970149,6.938210878350196,Food_cons_Ad,0.022317211196611574,0.0030036938231250985
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,535.6615384615385,28.604096977624128,L2S_num_sum,545.4615384615385,29.249671899237054,L2S_num_max,527.560606060606,29.309140230764363,Adult_num,336.18461538461537,5.741335122955535,Food_cons_Ad,0.027677886922047423,0.003573348807786131
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1068.9036144578313,5.222006781073574,L2S_num_sum,1107.6746987951808,5.6834435461080215,L2S_num_max,1068.9277108433735,5.223305646103935,Adult_num,989.2409638554217,7.621897833404231,Food_cons_Ad,0.004308093716752315,0.0006121373424083867
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1167.6666666666667,10.522193887137835,L2S_num_sum,1200.5172413793102,11.07640184861701,L2S_num_max,1167.6666666666667,10.522193887137835,Adult_num,496.5057471264368,9.72018121736839,Food_cons_Ad,0.00705175504972445,0.0010239442856130655
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1051.9710144927535,24.913242224038093,L2S_num_sum,1078.0,25.723992403323408,L2S_num_max,1051.9710144927535,24.913242224038093,Adult_num,429.3188405797101,9.834619089296387,Food_cons_Ad,0.01520144601823479,0.0022445230360495774
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,800.3333333333334,34.94805596114596,L2S_num_sum,817.6031746031746,35.8838481486193,L2S_num_max,800.3333333333334,34.94805596114596,Adult_num,383.6984126984127,7.279499193647165,Food_cons_Ad,0.02272681105134831,0.0031771380971210386
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,485.6166666666667,24.557267230353126,L2S_num_sum,494.45,25.03964568304039,L2S_num_max,485.6166666666667,24.557267230353126,Adult_num,334.1166666666667,4.617462045743254,Food_cons_Ad,0.02966515997070781,0.0039429006172821
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1062.8555555555556,5.334189095930032,L2S_num_sum,1096.7222222222222,5.703056275440686,L2S_num_max,1062.8555555555556,5.334189095930032,Adult_num,1015.0666666666667,6.404738414432192,Food_cons_Ad,0.005211181535819802,0.0006721738439520604
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1156.7037037037037,15.010731186536454,L2S_num_sum,1189.7407407407406,15.648420992580775,L2S_num_max,1156.7037037037037,15.010731186536454,Adult_num,496.17283950617286,11.176029658469634,Food_cons_Ad,0.007441749974514298,0.0012074781046834413
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1058.0,22.776276018762278,L2S_num_sum,1082.702380952381,23.517060735930833,L2S_num_max,1058.0,22.776276018762278,Adult_num,432.8690476190476,8.48187936803258,Food_cons_Ad,0.015397615019341743,0.0020725778476792175
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,804.0285714285715,27.00189374103033,L2S_num_sum,820.2285714285714,27.67458170670752,L2S_num_max,804.0285714285715,27.00189374103033,Adult_num,397.6,6.15837896446616,Food_cons_Ad,0.02474514712831927,0.0031968208350034526
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,461.0806451612903,27.651322028702463,L2S_num_sum,469.0483870967742,28.157583563229107,L2S_num_max,461.0806451612903,27.651322028702463,Adult_num,320.38709677419354,5.499500233950387,Food_cons_Ad,0.028733226840964427,0.003753865134761435
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1048.7209302325582,8.022397701885666,L2S_num_sum,1083.1976744186047,8.514521590303756,L2S_num_max,1048.7209302325582,8.022397701885666,Adult_num,1017.0232558139535,6.852460724985252,Food_cons_Ad,0.006549764129752419,0.0009815727209553059
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1131.5862068965516,13.7544389250445,L2S_num_sum,1162.7816091954023,14.399764853059386,L2S_num_max,1131.5862068965516,13.7544389250445,Adult_num,537.7011494252873,10.895031655152785,Food_cons_Ad,0.00986479210585359,0.0013688675415970278
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,931.5616438356165,30.85107465831327,L2S_num_sum,953.2465753424658,31.720944715535936,L2S_num_max,931.5616438356165,30.85107465831327,Adult_num,462.86301369863014,8.217142378545576,Food_cons_Ad,0.02175035707206785,0.0030195187619590134
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,676.8169014084507,29.393529926719925,L2S_num_sum,691.169014084507,30.13526171043376,L2S_num_max,676.8450704225352,29.38448822156324,Adult_num,396.5774647887324,8.629313710802792,Food_cons_Ad,0.028523052661566732,0.0035832694948213944
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,389.3220338983051,26.88906622284652,L2S_num_sum,396.77966101694915,27.499748341621054,L2S_num_max,389.3220338983051,26.88906622284652,Adult_num,299.10169491525426,8.139875042130122,Food_cons_Ad,0.028384422752549904,0.003815333434778517
