,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,31.434782608695652,4.600014134770919,L2S_num_sum,1113.9565217391305,3.808918829241341,L2S_num_max,1072.391304347826,3.7101427501387145,Adult_num,2.891566265060241,0.21616433504433039,Food_cons_Ad,7.57556627357895e-06,7.725584547799728e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,108.78048780487805,10.70835103131053,L2S_num_sum,1282.2073170731708,3.4796581756308456,L2S_num_max,1240.2439024390244,3.501948568247274,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,286.4268292682927,20.197936744794113,L2S_num_sum,1392.0975609756097,3.8285921646596757,L2S_num_max,1342.0731707317073,3.974238803897162,Adult_num,1.3076923076923077,0.17484848329469044,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,588.4931506849315,29.189769866745152,L2S_num_sum,1427.109589041096,3.89129114102629,L2S_num_max,1376.3424657534247,3.8539360564394594,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,914.2037037037037,25.140254784760003,L2S_num_sum,1392.4259259259259,4.103108692770681,L2S_num_max,1341.1296296296296,4.0107338768378815,Adult_num,1.2222222222222223,0.12923999956395552,Food_cons_Ad,6.06045301886316e-06,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,34.8,3.9321201186447725,L2S_num_sum,1120.9411764705883,3.4140651956272614,L2S_num_max,1079.8588235294117,3.1664449107601036,Adult_num,3.1794871794871793,0.2363443911822039,Food_cons_Ad,6.733836687625733e-06,5.083930706047983e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,105.32142857142857,8.762486553528655,L2S_num_sum,1301.607142857143,3.598105331772036,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.2083333333333333,0.08468112965594378,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,321.0379746835443,21.500212803895224,L2S_num_sum,1394.4683544303798,3.416070020641555,L2S_num_max,1346.5696202531647,3.4955196224313942,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,617.1666666666666,26.908667104641193,L2S_num_sum,1426.9333333333334,4.911813653936608,L2S_num_max,1375.4166666666667,4.754616648342223,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,930.3230769230769,23.786440744962448,L2S_num_sum,1396.3846153846155,4.373911529855847,L2S_num_max,1347.2153846153847,4.353352615408365,Adult_num,1.3125,0.11967838846954226,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,58.81395348837209,7.977696536736596,L2S_num_sum,1122.8139534883721,3.695359297274443,L2S_num_max,1081.093023255814,3.660661878921038,Adult_num,3.707317073170732,0.31783661823681647,Food_cons_Ad,1.01007550314386e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,133.15853658536585,11.940816484538779,L2S_num_sum,1301.6097560975609,3.314116063267441,L2S_num_max,1256.9634146341464,3.235438977710099,Adult_num,1.173913043478261,0.08081046758996392,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,327.3205128205128,20.47292579252108,L2S_num_sum,1417.5641025641025,3.9397134294206344,L2S_num_max,1365.0128205128206,3.938314471408484,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,581.6315789473684,26.223458375274255,L2S_num_sum,1434.421052631579,4.727681200026697,L2S_num_max,1384.2368421052631,4.855811075440369,Adult_num,1.1578947368421053,0.08594700851870798,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,968.3064516129032,24.314239154308797,L2S_num_sum,1409.9354838709678,4.244751072781465,L2S_num_max,1358.532258064516,3.9701902005340317,Adult_num,1.263157894736842,0.128920512778062,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,40.733333333333334,3.5997919207447495,L2S_num_sum,1128.088888888889,3.5617486638140097,L2S_num_max,1085.0,3.408405560437237,Adult_num,3.1744186046511627,0.2106545466410627,Food_cons_Ad,4.797858639933335e-06,3.8129493752630834e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,141.79518072289156,10.214044237586654,L2S_num_sum,1308.7349397590363,4.147376284266941,L2S_num_max,1262.1927710843374,3.9378979429422625,Adult_num,1.1764705882352942,0.09530501027070383,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,395.05,24.697229255756454,L2S_num_sum,1414.275,4.130581187843557,L2S_num_max,1365.05,3.640267934220143,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,1.818135905658948e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,709.5671641791045,27.65171728780221,L2S_num_sum,1439.1194029850747,3.4678547342324535,L2S_num_max,1386.6716417910447,3.422158093256746,Adult_num,1.5,0.22846838336584385,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,981.2,22.57923228919068,L2S_num_sum,1420.9538461538461,4.608699485402099,L2S_num_max,1350.939393939394,21.218794488098247,Adult_num,1.2083333333333333,0.10389457216622948,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,49.51807228915663,4.943654348842522,L2S_num_sum,1133.7710843373493,3.2390925626185707,L2S_num_max,1091.144578313253,3.182800370535929,Adult_num,3.5822784810126582,0.22545535799241379,Food_cons_Ad,4.473191513922809e-06,2.0499907279718096e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,171.42528735632183,12.393676464290127,L2S_num_sum,1313.528735632184,3.001240012838771,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.34375,0.1063448343377457,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,440.7391304347826,26.553406527197197,L2S_num_sum,1417.768115942029,4.3015662073388405,L2S_num_max,1363.6666666666667,4.298965292481659,Adult_num,1.3157894736842106,0.13361005448884047,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,744.4603174603175,33.12380247685594,L2S_num_sum,1449.6984126984128,4.393102803020696,L2S_num_max,1393.3015873015872,4.184899274272795,Adult_num,1.4666666666666666,0.1918994445677132,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1013.8166666666667,18.397578624555575,L2S_num_sum,1419.9833333333333,5.0348778825212905,L2S_num_max,1365.9666666666667,4.818512245875637,Adult_num,1.1818181818181819,0.10683084570781874,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,67.05555555555556,5.269855411461083,L2S_num_sum,1133.911111111111,3.346850661356782,L2S_num_max,1092.6666666666667,3.306634650080593,Adult_num,4.252873563218391,0.23364342865164806,Food_cons_Ad,6.204749519312283e-06,3.964433657241493e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,185.64197530864197,16.599125261814244,L2S_num_sum,1311.5061728395062,3.7817023510383265,L2S_num_max,1266.9506172839506,3.5424193637880745,Adult_num,1.434782608695652,0.1867771913155835,Food_cons_Ad,0.00012878462665084214,0.00017719979751612362
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,455.0,24.535331696031925,L2S_num_sum,1429.357142857143,3.9361893490104123,L2S_num_max,1377.0714285714287,3.7700234478029246,Adult_num,1.1851851851851851,0.07618086585254097,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,765.3,25.042641480873066,L2S_num_sum,1458.9,4.982750784759635,L2S_num_max,1405.942857142857,4.691469979113328,Adult_num,1.2,0.10690449676496977,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1038.2903225806451,20.29532600346375,L2S_num_sum,1424.0,5.153333700474922,L2S_num_max,1370.1451612903227,5.028519760906205,Adult_num,1.3333333333333333,0.15936381457791915,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,82.06976744186046,8.598202190123033,L2S_num_sum,1133.2325581395348,3.2238710542100844,L2S_num_max,1091.2906976744187,3.1592855466500906,Adult_num,4.746987951807229,0.40415247407640553,Food_cons_Ad,1.0245051531887723e-05,5.204348177079435e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,234.02298850574712,15.711614986974737,L2S_num_sum,1322.9540229885058,4.143022722005517,L2S_num_max,1277.896551724138,3.934780874458913,Adult_num,1.45,0.11294427943198479,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,586.6575342465753,29.943307792804276,L2S_num_sum,1429.150684931507,4.159796675787803,L2S_num_max,1375.6164383561643,4.1643660377745535,Adult_num,1.3571428571428572,0.11744959195991063,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,884.8732394366198,24.1017872516402,L2S_num_sum,1463.8309859154929,5.005228088258328,L2S_num_max,1405.1408450704225,4.416098944678924,Adult_num,1.6666666666666667,0.3473253815011518,Food_cons_Ad,2.626196308174036e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1091.2542372881355,17.03725407538395,L2S_num_sum,1431.2033898305085,4.626605880777756,L2S_num_max,1375.6949152542372,4.708837100232012,Adult_num,1.5357142857142858,0.14979830228711805,Food_cons_Ad,0.0,0.0
