,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1018.5068493150685,16.18259493172774,L2S_num_sum,1427.3698630136987,3.8789477288301537,L2S_num_max,1376.3424657534247,3.8539360564394594,Adult_num,1.2666666666666666,0.1532712089469626,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1151.3148148148148,9.69776765375204,L2S_num_sum,1393.2037037037037,4.0926020787176105,L2S_num_max,1341.1296296296296,4.0107338768378815,Adult_num,1.0833333333333333,0.05763033956734372,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,206.6705882352941,11.248957477189244,L2S_num_sum,1120.9411764705883,3.411643965795545,L2S_num_max,1079.8588235294117,3.1664449107601036,Adult_num,6.590361445783133,0.38063472384925445,Food_cons_Ad,6.397144853244446e-06,4.410854617261891e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,429.1547619047619,15.352022466679974,L2S_num_sum,1301.7380952380952,3.598109365514294,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.457142857142857,0.1657316710671738,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,778.873417721519,18.850488523855113,L2S_num_sum,1394.632911392405,3.419932087107161,L2S_num_max,1346.5696202531647,3.4955196224313942,Adult_num,1.2,0.1,Food_cons_Ad,5.0503775157193e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1036.3166666666666,14.898934320261723,L2S_num_sum,1427.1833333333334,4.901083223209806,L2S_num_max,1375.4166666666667,4.754616648342223,Adult_num,1.5,0.17383837384127884,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1157.4923076923078,9.319312120664637,L2S_num_sum,1397.1846153846154,4.35414768594336,L2S_num_max,1347.2153846153847,4.353352615408365,Adult_num,1.4827586206896552,0.18316248711899713,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,247.72093023255815,15.94085040618744,L2S_num_sum,1122.8488372093022,3.6940636165671266,L2S_num_max,1081.093023255814,3.660661878921038,Adult_num,7.662790697674419,0.5032345350786604,Food_cons_Ad,6.56549077043509e-06,2.4639513765614476e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,467.0853658536585,19.787954517803215,L2S_num_sum,1301.719512195122,3.314820969205931,L2S_num_max,1256.9634146341464,3.235438977710099,Adult_num,1.435897435897436,0.10894458591456892,Food_cons_Ad,1.4141057044014041e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,792.7435897435897,19.43559628352701,L2S_num_sum,1417.6410256410256,3.936812538086036,L2S_num_max,1365.0128205128206,3.938314471408484,Adult_num,1.1428571428571428,0.07824607964359517,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1020.1052631578947,14.66456020296705,L2S_num_sum,1434.907894736842,4.725970711819431,L2S_num_max,1384.2368421052631,4.855811075440369,Adult_num,1.2,0.07427813527082075,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1177.5806451612902,8.888716440008135,L2S_num_sum,1410.6290322580646,4.213826920910571,L2S_num_max,1358.532258064516,3.9701902005340317,Adult_num,1.2105263157894737,0.09609167675529229,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,226.43333333333334,10.851615803329528,L2S_num_sum,1128.1444444444444,3.5609745299950797,L2S_num_max,1085.0,3.408405560437237,Adult_num,6.8,0.32391179576499746,Food_cons_Ad,8.51349352649825e-06,4.465812717766393e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,489.2168674698795,16.020869142250163,L2S_num_sum,1308.8313253012047,4.144531756943171,L2S_num_max,1262.1927710843374,3.9378979429422625,Adult_num,1.3714285714285714,0.11657373535367958,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,844.85,19.771360024418907,L2S_num_sum,1414.4,4.1244715810373584,L2S_num_max,1365.05,3.640267934220143,Adult_num,1.0909090909090908,0.050819726761358874,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1082.0,13.52938741537726,L2S_num_sum,1439.5223880597016,3.455300807100734,L2S_num_max,1386.6716417910447,3.422158093256746,Adult_num,1.4210526315789473,0.1392500690033995,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1187.6461538461538,9.070250154754415,L2S_num_sum,1421.9846153846154,4.574778909521851,L2S_num_max,1350.939393939394,21.218794488098247,Adult_num,1.6333333333333333,0.1311604556796736,Food_cons_Ad,5.0503775157193e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,246.42168674698794,13.325455705403252,L2S_num_sum,1133.7951807228915,3.2407901575355242,L2S_num_max,1091.144578313253,3.182800370535929,Adult_num,7.567901234567901,0.410862639479477,Food_cons_Ad,3.6615236988964927e-06,2.1806195531239946e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,541.7011494252873,16.838312455744045,L2S_num_sum,1313.7356321839081,2.99797043394896,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.574468085106383,0.12812127425530395,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,884.5942028985507,18.927783955693094,L2S_num_sum,1418.1304347826087,4.3242862330311285,L2S_num_max,1363.6666666666667,4.298965292481659,Adult_num,1.391304347826087,0.15061311370164152,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1094.7301587301588,16.098760838562324,L2S_num_sum,1450.063492063492,4.40016251014146,L2S_num_max,1393.3015873015872,4.184899274272795,Adult_num,1.391304347826087,0.1506131137016416,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1187.3833333333334,7.436286497562004,L2S_num_sum,1421.05,5.007701695507276,L2S_num_max,1365.9666666666667,4.818512245875637,Adult_num,1.3333333333333333,0.09980824526939037,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,299.6222222222222,13.12018370370327,L2S_num_sum,1133.9333333333334,3.348236347944671,L2S_num_max,1092.6666666666667,3.306634650080593,Adult_num,8.677777777777777,0.408042670462657,Food_cons_Ad,1.3590106769571935e-05,1.0001090437666685e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,548.6543209876543,20.035579159365,L2S_num_sum,1311.6543209876543,3.787453316088739,L2S_num_max,1266.9506172839506,3.5424193637880745,Adult_num,1.5227272727272727,0.1237565483506141,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,903.5714285714286,17.32945987310292,L2S_num_sum,1429.6666666666667,3.938254552398496,L2S_num_max,1377.0714285714287,3.7700234478029246,Adult_num,1.4857142857142858,0.13824487208523564,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1112.3,11.418490507323572,L2S_num_sum,1459.4285714285713,4.994637763506219,L2S_num_max,1405.942857142857,4.691469979113328,Adult_num,1.4137931034482758,0.11657300065220919,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1198.5483870967741,8.054602049923435,L2S_num_sum,1424.8870967741937,5.136585257875863,L2S_num_max,1370.1451612903227,5.028519760906205,Adult_num,1.53125,0.14187948515007945,Food_cons_Ad,1.4141057044014041e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,318.69767441860466,16.09383453985689,L2S_num_sum,1133.3372093023256,3.2185173220639642,L2S_num_max,1091.2906976744187,3.1592855466500906,Adult_num,9.965116279069768,0.590728103312678,Food_cons_Ad,4.713685681338014e-06,2.973580257428724e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,621.8275862068965,19.632021143592212,L2S_num_sum,1323.2413793103449,4.1348547328032,L2S_num_max,1277.896551724138,3.934780874458913,Adult_num,1.6379310344827587,0.1588263744421326,Food_cons_Ad,1.4141057044014041e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,983.3424657534247,16.875599309252824,L2S_num_sum,1429.6575342465753,4.139602476984834,L2S_num_max,1375.6164383561643,4.1643660377745535,Adult_num,1.5526315789473684,0.1445912885091453,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1160.0704225352113,10.680004897241169,L2S_num_sum,1464.4788732394366,5.000960034792256,L2S_num_max,1405.1408450704225,4.416098944678924,Adult_num,2.4615384615384617,0.9595363772007803,Food_cons_Ad,2.929218959117194e-05,3.738641761196476e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1219.3898305084747,7.4084719755795225,L2S_num_sum,1432.5593220338983,4.582082808896693,L2S_num_max,1375.6949152542372,4.708837100232012,Adult_num,1.8974358974358974,0.2934159920531591,Food_cons_Ad,0.0,0.0
