,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,802.921052631579,28.08350182566703,L2S_num_sum,818.2368421052631,28.68016533523664,L2S_num_max,803.171052631579,28.004820312888203,Adult_num,407.2763157894737,6.360337591288813,Food_cons_Ad,0.024785339019881208,0.003140756765184719
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,389.1774193548387,28.608385610356553,L2S_num_sum,396.30645161290323,29.132573106693773,L2S_num_max,391.80645161290323,28.17975876729255,Adult_num,316.85483870967744,9.389786151083788,Food_cons_Ad,0.036892307216093434,0.0048734163559025385
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1043.2666666666667,5.9533936859177725,L2S_num_sum,1076.9222222222222,6.3849704099177345,L2S_num_max,1043.2666666666667,5.9533936859177725,Adult_num,1059.2555555555555,5.681816301340184,Food_cons_Ad,0.0063875715820868725,0.0008004728853261184
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1116.566265060241,12.44614838770729,L2S_num_sum,1146.7951807228915,13.046693410359406,L2S_num_max,1116.566265060241,12.44614838770729,Adult_num,568.0481927710844,8.358112112689808,Food_cons_Ad,0.009595778127788546,0.0012968964810501958
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,957.15,25.351491729509572,L2S_num_sum,977.6625,26.02788149486545,L2S_num_max,957.15,25.351491729509572,Adult_num,470.95,7.320616370950805,Food_cons_Ad,0.02028158379838893,0.002711743022119154
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,681.0,28.912155042150797,L2S_num_sum,695.3134328358209,29.456721152500734,L2S_num_max,681.1194029850747,28.881473988534005,Adult_num,421.2238805970149,6.649077460060756,Food_cons_Ad,0.03134326096845888,0.004127642804926264
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,388.81538461538463,26.847171569865143,L2S_num_sum,395.9846153846154,27.39049431817693,L2S_num_max,386.1666666666667,26.661685869342428,Adult_num,316.16923076923075,10.026109406069994,Food_cons_Ad,0.037862478220246965,0.004867670127015614
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1040.4698795180723,7.4729669995978405,L2S_num_sum,1073.7710843373493,7.931797234939815,L2S_num_max,1040.4698795180723,7.4729669995978405,Adult_num,1060.3855421686746,6.076402363634133,Food_cons_Ad,0.00732226854439297,0.0009973148577269181
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1093.4827586206898,13.373111560983032,L2S_num_sum,1120.5977011494253,13.897055930346259,L2S_num_max,1093.4827586206898,13.373111560983032,Adult_num,586.6091954022988,8.148585994395372,Food_cons_Ad,0.011537105617035678,0.0015216437901682139
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,919.072463768116,27.64402198966267,L2S_num_sum,938.8695652173913,28.324367316958746,L2S_num_max,919.072463768116,27.64402198966267,Adult_num,488.6811594202899,7.41322327089364,Food_cons_Ad,0.02301641482483424,0.0032186320827953564
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,655.6507936507936,34.413595048808666,L2S_num_sum,669.031746031746,35.1877123290555,L2S_num_max,655.8888888888889,34.35526502706585,Adult_num,402.77777777777777,8.1761972804282,Food_cons_Ad,0.03138923459925455,0.00430831209546388
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,348.85,23.748146820354847,L2S_num_sum,355.0833333333333,24.098260382940353,L2S_num_max,352.5833333333333,23.265603374437717,Adult_num,308.81666666666666,9.149464856280332,Food_cons_Ad,0.03892642441689183,0.005153735439003964
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1027.9555555555555,7.077260646250008,L2S_num_sum,1056.8,7.479830557475169,L2S_num_max,1027.9555555555555,7.077260646250008,Adult_num,1077.5111111111112,4.933471109637117,Food_cons_Ad,0.009282425527974883,0.001172435302209838
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1081.2716049382716,18.186474185959398,L2S_num_sum,1108.2962962962963,18.8128817540073,L2S_num_max,1081.2716049382716,18.186474185959398,Adult_num,584.4444444444445,10.02978588696048,Food_cons_Ad,0.012475430069261875,0.001835722703347962
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,924.0833333333334,25.454876144755573,L2S_num_sum,943.3214285714286,26.100006048903648,L2S_num_max,924.0833333333334,25.454876144755573,Adult_num,488.5833333333333,6.420242128481939,Food_cons_Ad,0.023896282080418847,0.003034542901984906
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,647.8857142857142,26.9192069542629,L2S_num_sum,660.2142857142857,27.464389839528856,L2S_num_max,648.6142857142858,26.734112116647594,Adult_num,419.4714285714286,6.242800289690949,Food_cons_Ad,0.033704127240654094,0.004266675816040605
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,326.64516129032256,25.32736585222129,L2S_num_sum,332.3709677419355,25.69840159345461,L2S_num_max,329.241935483871,25.00107544470413,Adult_num,283.3225806451613,9.897565634858092,Food_cons_Ad,0.03927722581133908,0.0051049390015890156
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1007.6976744186046,10.733382087880955,L2S_num_sum,1037.2209302325582,11.23919029125107,L2S_num_max,1007.6976744186046,10.733382087880955,Adult_num,1073.8488372093022,5.069193387346771,Food_cons_Ad,0.010766418278138385,0.0015215115990022021
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1043.942528735632,17.54795130817548,L2S_num_sum,1069.3333333333333,18.176285376408664,L2S_num_max,1043.942528735632,17.54795130817548,Adult_num,618.9885057471264,8.970346679719988,Food_cons_Ad,0.016304429790609608,0.0021446587771940585
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,790.3150684931506,32.343769656350794,L2S_num_sum,807.1095890410959,33.049047780915025,L2S_num_max,790.4109589041096,32.31460901378845,Adult_num,499.7808219178082,6.827044844939741,Food_cons_Ad,0.030586691286680526,0.004051611467160851
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,529.1549295774648,27.541033208945283,L2S_num_sum,539.6478873239437,28.09844793032488,L2S_num_max,529.6197183098592,27.4465008504266,Adult_num,403.8732394366197,10.397742549793035,Food_cons_Ad,0.037854286650180625,0.004701365029684848
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,263.6779661016949,23.448619990796974,L2S_num_sum,269.0169491525424,23.891771990865095,L2S_num_max,268.40677966101697,23.05323951042954,Adult_num,255.83050847457628,12.388748702512737,Food_cons_Ad,0.03898715106920344,0.005237868700383748
