,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.304878048780488,0.3997473699328308,Food_cons_Ad,0.0062717312509353975,0.0007322112025774098
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.10690449676496976,Adult_num,7.987804878048781,0.31016789968966735,Food_cons_Ad,0.005098577826009567,0.0006032136758039276
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.575342465753424,0.26092404597862323,Food_cons_Ad,0.004269312418774537,0.0005379234166077169
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.098039215686274,0.30196078431372547,Food_cons_Ad,0.0032177825662838668,0.0004772646520500259
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.32,0.12543258481484515,Adult_num,15.894117647058824,0.3343221451743747,Food_cons_Ad,0.007540724610341094,0.0008442594304599401
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0526315789473684,0.052631578947368404,Adult_num,11.523809523809524,0.31617160496395325,Food_cons_Ad,0.006135210630804177,0.0006949553041228997
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.0,0.32181221785865055,Food_cons_Ad,0.00483162584757641,0.000580855514651962
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3333333333333333,0.33333333333333337,Adult_num,5.6,0.2627537783222134,Food_cons_Ad,0.004010538454416134,0.0005582257903903605
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9344262295081966,0.23824133933881902,Food_cons_Ad,0.003244782085922461,0.00043729863599215323
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0869565217391304,0.060073850409370216,Adult_num,15.172413793103448,0.4172205022380417,Food_cons_Ad,0.006642523540128877,0.0007540329938371766
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,11.109756097560975,0.37779614874866996,Food_cons_Ad,0.005801245472367352,0.0006759311714902613
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.923076923076923,0.31170378728113785,Food_cons_Ad,0.004692383447970428,0.0005627849024908286
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.8133333333333335,0.2901961643678527,Food_cons_Ad,0.0041096649606137,0.0005062783781201995
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.051724137931035,0.2862258464998213,Food_cons_Ad,0.0031124662052359384,0.0004431695658166138
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.0952380952380953,0.06563832739090582,Adult_num,15.944444444444445,0.29829357009551405,Food_cons_Ad,0.006694454966064269,0.0007352080096617705
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.05,0.05000000000000001,Adult_num,11.506024096385541,0.30053996561244106,Food_cons_Ad,0.0053174025360805365,0.0006143958274178416
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.75,0.31295852436813976,Food_cons_Ad,0.004168026059947981,0.0005042107246416584
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,5.343283582089552,0.28337967972179423,Food_cons_Ad,0.0033224096934081643,0.00044368797387244597
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1666666666666667,0.11236664374387367,Adult_num,3.75,0.23987430570964147,Food_cons_Ad,0.0028084139289411883,0.0003945871586144432
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.1481481481481481,0.06966962541673781,Adult_num,16.325301204819276,0.3403117072715325,Food_cons_Ad,0.006143340058042832,0.0007080581987529395
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1578947368421053,0.1150427811281053,Adult_num,10.816091954022989,0.29814033589174277,Food_cons_Ad,0.005019204495880895,0.0005655587447604465
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,7.3768115942028984,0.33742256178027585,Food_cons_Ad,0.0038686623709180234,0.0005058599881330438
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,5.698412698412699,0.3674094700835521,Food_cons_Ad,0.003296886442261559,0.00047409612993376565
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.983050847457627,0.2609288867515365,Food_cons_Ad,0.002629832579985354,0.0003743169419783145
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1538461538461537,0.10415433852097386,L2S_num_sum,1.1538461538461537,0.10415433852097386,L2S_num_max,1.4285714285714286,0.11065666703449767,Adult_num,15.011111111111111,0.3438398301899879,Food_cons_Ad,0.005503878970508602,0.0006123377259740494
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.2083333333333333,0.10389457216622948,Adult_num,11.493827160493828,0.3917054578072203,Food_cons_Ad,0.004770599071416391,0.0005697777418847175
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.173913043478261,0.10238603831611555,Adult_num,7.845238095238095,0.2926200944641002,Food_cons_Ad,0.0037212744747908,0.0004332771577539859
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2727272727272727,0.19497827808661108,L2S_num_sum,1.2727272727272727,0.19497827808661108,L2S_num_max,1.3157894736842106,0.13361005448884047,Adult_num,5.485714285714286,0.26118289376010345,Food_cons_Ad,0.00306227476218133,0.00039659501549844174
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1,0.06882472016116851,Adult_num,4.032258064516129,0.2570710650546992,Food_cons_Ad,0.002386352250798489,0.0003449552261412864
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.5357142857142858,0.14979830228711807,L2S_num_sum,1.6071428571428572,0.17319962573646985,L2S_num_max,1.5476190476190477,0.12843370263512566,Adult_num,14.976744186046512,0.35243019670986475,Food_cons_Ad,0.005159653591082678,0.0005943003203974692
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3043478260869565,0.1323963179797963,L2S_num_sum,1.3043478260869565,0.1323963179797963,L2S_num_max,1.3636363636363635,0.1136363636363636,Adult_num,11.057471264367816,0.341919484574743,Food_cons_Ad,0.004317712863979112,0.0004968343149725292
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3157894736842106,0.10956136839295433,L2S_num_sum,1.3,0.10513149660756933,L2S_num_max,1.4193548387096775,0.11143437770349779,Adult_num,7.054794520547945,0.34394657017485625,Food_cons_Ad,0.0029811063993471867,0.000392247768455072
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.4545454545454546,0.1574591643244434,L2S_num_sum,1.4545454545454546,0.1574591643244434,L2S_num_max,1.28,0.09165151389911681,Adult_num,5.014285714285714,0.2718640943071369,Food_cons_Ad,0.0026173076437463697,0.00034410532839789664
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111115,L2S_num_sum,1.1111111111111112,0.11111111111111115,L2S_num_max,1.375,0.15478479684172258,Adult_num,4.0,0.27725317338551964,Food_cons_Ad,0.00212450225481941,0.00032084713264121125
