,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4.863013698630137,1.1621430678195805,L2S_num_sum,1113.9565217391305,3.808918829241341,L2S_num_max,1072.391304347826,3.7101427501387145,Adult_num,1.6896551724137931,0.1184873827118402,Food_cons_Ad,5.0503775157193e-06,3.890208218138497e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,17.085365853658537,2.5748184828578546,L2S_num_sum,1282.1707317073171,3.4799639387167898,L2S_num_max,1240.2439024390244,3.501948568247274,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,64.82926829268293,10.121540897855345,L2S_num_sum,1392.0487804878048,3.83045146921377,L2S_num_max,1342.0731707317073,3.974238803897162,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,208.53424657534248,24.314005914999285,L2S_num_sum,1426.958904109589,3.8895245469049025,L2S_num_max,1376.3424657534247,3.8539360564394594,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,511.74074074074076,36.498549076444995,L2S_num_sum,1391.9444444444443,4.12475073186812,L2S_num_max,1341.1296296296296,4.0107338768378815,Adult_num,1.1538461538461537,0.10415433852097385,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4.602739726027397,0.6210843018915284,L2S_num_sum,1120.9411764705883,3.4140651956272614,L2S_num_max,1079.8588235294117,3.1664449107601036,Adult_num,1.8064516129032258,0.12975734925864915,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,16.273809523809526,1.7606614172148214,L2S_num_sum,1301.5833333333333,3.59978677307802,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.1666666666666667,0.11236664374387369,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,76.67088607594937,12.28900762389166,L2S_num_sum,1394.4556962025317,3.4170182117427355,L2S_num_max,1346.5696202531647,3.4955196224313942,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,216.2,20.500665553478825,L2S_num_sum,1426.7,4.915632851188503,L2S_num_max,1375.4166666666667,4.754616648342223,Adult_num,1.4285714285714286,0.20203050891044214,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,543.9692307692308,35.86756468936192,L2S_num_sum,1395.9384615384615,4.371392849400176,L2S_num_max,1347.2153846153847,4.353352615408365,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,9.935064935064934,1.7424122841986438,L2S_num_sum,1122.8023255813953,3.694445113542021,L2S_num_max,1081.093023255814,3.660661878921038,Adult_num,2.1746031746031744,0.2117148699176104,Food_cons_Ad,1.3467673375251466e-06,1.0100745962527803e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,23.71951219512195,3.0210181320414855,L2S_num_sum,1301.5853658536585,3.3148062909642437,L2S_num_max,1256.9634146341464,3.235438977710099,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,74.52564102564102,8.626827495301566,L2S_num_sum,1417.525641025641,3.9455047558641003,L2S_num_max,1365.0128205128206,3.938314471408484,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,208.31578947368422,23.007132460268075,L2S_num_sum,1434.2894736842106,4.737117925692856,L2S_num_max,1384.2368421052631,4.855811075440369,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,598.3064516129032,37.572468941689664,L2S_num_sum,1409.532258064516,4.244554650220362,L2S_num_max,1358.532258064516,3.9701902005340317,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,5.506666666666667,0.5995113124986166,L2S_num_sum,1128.0777777777778,3.5625401512169876,L2S_num_max,1085.0,3.408405560437237,Adult_num,1.8571428571428572,0.14714074653253212,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,23.698795180722893,2.527063908022006,L2S_num_sum,1308.698795180723,4.146867896720739,L2S_num_max,1262.1927710843374,3.9378979429422625,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,110.25,13.238100699367047,L2S_num_sum,1414.175,4.122291016879824,L2S_num_max,1365.05,3.640267934220143,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,292.4179104477612,25.53136921071286,L2S_num_sum,1438.8805970149253,3.4717000469174293,L2S_num_max,1386.6716417910447,3.422158093256746,Adult_num,1.0,0.0,Food_cons_Ad,1.212090603772632e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,611.5692307692308,35.576211323441655,L2S_num_sum,1420.323076923077,4.616708143562927,L2S_num_max,1350.939393939394,21.218794488098247,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,7.3108108108108105,0.96819577768666,L2S_num_sum,1133.7710843373493,3.2390925626185707,L2S_num_max,1091.144578313253,3.182800370535929,Adult_num,2.081967213114754,0.15905300688285376,Food_cons_Ad,8.08060402515088e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,33.04597701149425,4.3799105193720225,L2S_num_sum,1313.4942528735633,3.0037343577195856,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.2307692307692308,0.16617283842071434,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,136.0,16.835040386801406,L2S_num_sum,1417.6376811594203,4.310516245713252,L2S_num_max,1363.6666666666667,4.298965292481659,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,352.3809523809524,35.31004818173911,L2S_num_sum,1449.4444444444443,4.389204847105038,L2S_num_max,1393.3015873015872,4.184899274272795,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,667.4166666666666,31.862072911333883,L2S_num_sum,1419.3,5.051223491102145,L2S_num_max,1365.9666666666667,4.818512245875637,Adult_num,1.2222222222222223,0.12923999956395552,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,9.724137931034482,1.1092054436238457,L2S_num_sum,1133.888888888889,3.347626451314302,L2S_num_max,1092.6666666666667,3.306634650080593,Adult_num,2.3026315789473686,0.14632304664572174,Food_cons_Ad,8.333122900936845e-06,7.439667503384458e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,42.95061728395062,9.059046723664322,L2S_num_sum,1311.469135802469,3.782924860464954,L2S_num_max,1266.9506172839506,3.5424193637880745,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,145.0952380952381,15.738300292990363,L2S_num_sum,1429.2619047619048,3.935404964418515,L2S_num_max,1377.0714285714287,3.7700234478029246,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,336.84285714285716,26.826940475675165,L2S_num_sum,1458.5714285714287,5.0015555107745,L2S_num_max,1405.942857142857,4.691469979113328,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,727.7903225806451,34.97296029689924,L2S_num_sum,1423.3870967741937,5.165804807757518,L2S_num_max,1370.1451612903227,5.028519760906205,Adult_num,1.25,0.14433756729740643,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,14.5,2.1945337086744234,L2S_num_sum,1133.2093023255813,3.2246959274701994,L2S_num_max,1091.2906976744187,3.1592855466500906,Adult_num,2.7941176470588234,0.23848256712839444,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,53.67816091954023,6.094078752701306,L2S_num_sum,1322.896551724138,4.140186946320596,L2S_num_max,1277.896551724138,3.934780874458913,Adult_num,1.2105263157894737,0.0960916767552923,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,232.13698630136986,24.802517694141944,L2S_num_sum,1429.0,4.161183606938595,L2S_num_max,1375.6164383561643,4.1643660377745535,Adult_num,1.0555555555555556,0.05555555555555556,Food_cons_Ad,2.222166106916492e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,477.4366197183099,33.83305404829953,L2S_num_sum,1463.4788732394366,5.000557681371164,L2S_num_max,1405.1408450704225,4.416098944678924,Adult_num,1.5,0.417423554968361,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,822.542372881356,34.314718357974066,L2S_num_sum,1430.4237288135594,4.620185641852978,L2S_num_max,1375.6949152542372,4.708837100232012,Adult_num,1.2777777777777777,0.13541404807255336,Food_cons_Ad,0.0,0.0
