,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1330.0684931506848,3.785854910052788,L2S_num_sum,1433.2054794520548,3.786690568053425,L2S_num_max,1376.2465753424658,3.8549016427149976,Adult_num,4.447761194029851,0.917019236195204,Food_cons_Ad,5.039154454573257e-05,2.7833887212570046e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1312.5555555555557,4.365840550038724,L2S_num_sum,1401.111111111111,4.155659815506185,L2S_num_max,1341.0740740740741,4.02315553632943,Adult_num,8.134615384615385,1.2176519841750744,Food_cons_Ad,7.323047397792985e-05,3.0015313016076376e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1016.1647058823529,3.030787264894818,L2S_num_sum,1122.2823529411764,3.379067701827097,L2S_num_max,1079.8588235294117,3.1664449107601036,Adult_num,153.08235294117648,3.5069443619225975,Food_cons_Ad,4.423890209602692e-05,6.522933982263001e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1190.1309523809523,3.729092789881145,L2S_num_sum,1305.1785714285713,3.562416196205504,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,6.0,0.2894194636376424,Food_cons_Ad,9.898739930809829e-06,3.914899502567607e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1287.759493670886,3.466640538213587,L2S_num_sum,1399.2784810126582,3.33706072232426,L2S_num_max,1346.5696202531647,3.4955196224313942,Adult_num,4.531645569620253,0.6457700588085598,Food_cons_Ad,2.626196308174036e-05,1.7471670668313948e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1328.0666666666666,4.637288479752412,L2S_num_sum,1433.0666666666666,4.880311341986998,L2S_num_max,1375.4166666666667,4.754616648342223,Adult_num,4.086206896551724,0.34283300939125466,Food_cons_Ad,4.1539355066791246e-05,2.334008766946097e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1319.3692307692309,4.735279276081316,L2S_num_sum,1406.3076923076924,4.236399226036997,L2S_num_max,1346.7692307692307,4.331057853478469,Adult_num,10.261538461538462,1.5599058346636667,Food_cons_Ad,0.00012557258655084466,5.8187731466717075e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1018.8023255813954,3.586332917354682,L2S_num_sum,1124.453488372093,3.6782964956507143,L2S_num_max,1081.093023255814,3.660661878921038,Adult_num,164.7093023255814,4.787005503504249,Food_cons_Ad,4.721515723998044e-05,6.732144475914374e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1190.1951219512196,3.1151463872938416,L2S_num_sum,1306.1463414634147,3.2411890130589174,L2S_num_max,1256.9634146341464,3.235438977710099,Adult_num,6.75,0.34882261278459775,Food_cons_Ad,2.6893260271205272e-05,9.479828351793392e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1305.7948717948718,3.652685434111787,L2S_num_sum,1422.1666666666667,3.8879329811640098,L2S_num_max,1365.0128205128206,3.938314471408484,Adult_num,3.611111111111111,0.31805081455624157,Food_cons_Ad,2.9393197141486327e-05,1.22811700277766e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1335.0263157894738,4.866353283020211,L2S_num_sum,1439.6447368421052,5.347230926191988,L2S_num_max,1382.6184210526317,5.434295483809791,Adult_num,6.690140845070423,2.5053336704960945,Food_cons_Ad,0.0006047466333822738,0.0006351737112555338
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1331.8064516129032,4.553973788443039,L2S_num_sum,1417.4354838709678,4.389763883490601,L2S_num_max,1356.4516129032259,4.227886909608804,Adult_num,12.934426229508198,2.385735025807682,Food_cons_Ad,0.00024378172268377062,0.00013359153854600994
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1021.3777777777777,3.420748097640347,L2S_num_sum,1129.4888888888888,3.5655882175231532,L2S_num_max,1085.0,3.408405560437237,Adult_num,155.36666666666667,3.0295856999115602,Food_cons_Ad,4.171952302872842e-05,6.145530145134121e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1196.1686746987953,3.8828275865324873,L2S_num_sum,1312.6746987951808,4.1200080323727555,L2S_num_max,1262.1927710843374,3.9378979429422625,Adult_num,7.0843373493975905,0.41645722519417183,Food_cons_Ad,1.3830264581508236e-05,4.958898024056405e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1309.2375,4.0187946013037745,L2S_num_sum,1420.15,4.062256808689824,L2S_num_max,1365.05,3.640267934220143,Adult_num,5.487179487179487,0.38179675372294164,Food_cons_Ad,3.3240666558007025e-05,1.342988729059106e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1344.8805970149253,3.520857435610026,L2S_num_sum,1446.7910447761194,3.34010194607081,L2S_num_max,1386.6716417910447,3.422158093256746,Adult_num,5.9393939393939394,0.6810381448362829,Food_cons_Ad,2.5925271247359074e-05,1.1414665104482112e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1345.2615384615385,4.824281379480509,L2S_num_sum,1427.5846153846153,5.299895332225382,L2S_num_max,1347.3333333333333,21.29670880088765,Adult_num,17.859375,3.975549477065184,Food_cons_Ad,0.00046518568172061774,0.00028344943118909123
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1028.4578313253012,2.946296738948816,L2S_num_sum,1135.3614457831325,3.237152926481065,L2S_num_max,1091.144578313253,3.182800370535929,Adult_num,162.16867469879517,4.206323663835818,Food_cons_Ad,4.349559697488622e-05,6.245052389371351e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1205.0459770114942,3.193396857993519,L2S_num_sum,1318.16091954023,2.990534544636119,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,8.229885057471265,0.4933942549165184,Food_cons_Ad,3.61382568902581e-05,2.7204402466771318e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1311.304347826087,4.213014401155293,L2S_num_sum,1423.5652173913043,4.222724938745011,L2S_num_max,1363.6666666666667,4.298965292481659,Adult_num,5.923076923076923,0.5901057973541742,Food_cons_Ad,2.4140804525138254e-05,1.06199396152761e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1355.7777777777778,4.846567740738073,L2S_num_sum,1456.7619047619048,4.4703445828090045,L2S_num_max,1392.6666666666667,4.227527860047249,Adult_num,10.629032258064516,2.421396106960761,Food_cons_Ad,0.0003168270161527908,0.0001868304934862492
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1347.9666666666667,4.78627785903404,L2S_num_sum,1430.6666666666667,4.95029912162861,L2S_num_max,1365.25,4.827746137522309,Adult_num,15.35593220338983,1.9574316585153813,Food_cons_Ad,0.00015403651422943865,4.3489400943191635e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1032.2,3.217236661380514,L2S_num_sum,1135.8111111111111,3.32984440798431,L2S_num_max,1092.6666666666667,3.306634650080593,Adult_num,175.35555555555555,3.6572337332406493,Food_cons_Ad,4.13563498141149e-05,5.745040867851552e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1203.320987654321,3.7792818558333843,L2S_num_sum,1316.5555555555557,3.7381500012838913,L2S_num_max,1266.9506172839506,3.5424193637880745,Adult_num,10.0,1.1218921406751372,Food_cons_Ad,2.8426410588477204e-05,1.934910085142426e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1324.5595238095239,4.215248090341948,L2S_num_sum,1436.047619047619,3.9320791378007556,L2S_num_max,1377.0714285714287,3.7700234478029246,Adult_num,6.341463414634147,0.4621212080167521,Food_cons_Ad,4.848362415090528e-05,3.068997535710208e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1366.6571428571428,4.801694219389218,L2S_num_sum,1467.642857142857,4.8964869188737925,L2S_num_max,1405.4714285714285,4.688858272105139,Adult_num,8.043478260869565,1.8663158979524332,Food_cons_Ad,0.00010293587627493337,7.063354456263697e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1349.5967741935483,5.807345030861057,L2S_num_sum,1429.758064516129,6.278470236933579,L2S_num_max,1365.741935483871,6.035411783029414,Adult_num,21.677419354838708,3.2454478711694423,Food_cons_Ad,0.00038558697077421356,0.00020596322854603508
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1031.7790697674418,2.984382566934924,L2S_num_sum,1135.8720930232557,3.192792692014313,L2S_num_max,1091.2906976744187,3.1592855466500906,Adult_num,182.02325581395348,4.9454196565918105,Food_cons_Ad,4.5128730515463177e-05,7.176636967278958e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1216.103448275862,4.091999825542805,L2S_num_sum,1329.0344827586207,4.060042817672215,L2S_num_max,1277.896551724138,3.934780874458913,Adult_num,11.195402298850574,0.6632844733280572,Food_cons_Ad,3.928071401115011e-05,1.9848395038919305e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1330.9315068493152,4.0022980825805226,L2S_num_sum,1437.164383561644,3.9693946002670772,L2S_num_max,1375.6164383561643,4.1643660377745535,Adult_num,9.931506849315069,1.7551109067372292,Food_cons_Ad,5.858437918234388e-05,2.719948961775871e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1355.1267605633802,16.50328824715847,L2S_num_sum,1449.7042253521126,18.091477749188293,L2S_num_max,1383.4788732394366,16.95976845770026,Adult_num,22.154929577464788,7.100674377452981,Food_cons_Ad,0.0032830667728776363,0.0025148715748764517
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1338.3559322033898,13.593169691107214,L2S_num_sum,1412.8135593220338,15.176816322846227,L2S_num_max,1349.050847457627,14.051991290275675,Adult_num,40.96610169491525,8.507979755602308,Food_cons_Ad,0.0018196051063907937,0.0009449902052633726
