,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1014.0365853658536,7.039922401136054,L2S_num_sum,1282.8048780487804,3.4811592963392353,L2S_num_max,1240.2439024390244,3.501948568247274,Adult_num,1.7884615384615385,0.1609186918470804,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1183.3170731707316,4.956932193270173,L2S_num_sum,1392.9024390243903,3.815158980646207,L2S_num_max,1342.0731707317073,3.974238803897162,Adult_num,1.5853658536585367,0.14805902644659694,Food_cons_Ad,5.0503775157193e-06,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1255.027397260274,3.9167017681677714,L2S_num_sum,1428.054794520548,3.86865257668827,L2S_num_max,1376.3424657534247,3.8539360564394594,Adult_num,1.3142857142857143,0.08955002893954433,Food_cons_Ad,2.8282114088028082e-05,2.8354142051964067e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1244.3148148148148,4.494023057166779,L2S_num_sum,1394.6666666666667,4.061976193183586,L2S_num_max,1341.1296296296296,4.0107338768378815,Adult_num,1.8529411764705883,0.19408523469475408,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,744.9882352941177,7.9899533224280495,L2S_num_sum,1121.129411764706,3.4128521400398024,L2S_num_max,1079.8588235294117,3.1664449107601036,Adult_num,19.658823529411766,0.8067559516952137,Food_cons_Ad,1.0287806050539315e-05,3.35632488043706e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1017.5714285714286,7.400347437888231,L2S_num_sum,1302.2142857142858,3.5946377251927726,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.6666666666666667,0.1177124001553226,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1187.8354430379748,5.349499710574757,L2S_num_sum,1395.2151898734178,3.403926503282938,L2S_num_max,1346.5696202531647,3.4955196224313942,Adult_num,1.6578947368421053,0.1425051010515391,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1252.35,4.67592856121696,L2S_num_sum,1428.0166666666667,4.887519657172409,L2S_num_max,1375.4166666666667,4.754616648342223,Adult_num,1.4166666666666667,0.1334691337419845,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1248.446153846154,4.852934816310738,L2S_num_sum,1398.9846153846154,4.346721372067749,L2S_num_max,1347.2153846153847,4.353352615408365,Adult_num,1.7857142857142858,0.18521329727812333,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,763.546511627907,8.870101595766458,L2S_num_sum,1123.0697674418604,3.694110767593307,L2S_num_max,1081.093023255814,3.660661878921038,Adult_num,21.872093023255815,1.1339550426489955,Food_cons_Ad,1.2996304807117665e-05,3.765988714090255e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1026.3536585365853,7.320354202651622,L2S_num_sum,1302.219512195122,3.2991483024110915,L2S_num_max,1256.9634146341464,3.235438977710099,Adult_num,2.2333333333333334,0.1413547579966315,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1200.1923076923076,4.795694653564348,L2S_num_sum,1418.076923076923,3.9321488547155434,L2S_num_max,1365.0128205128206,3.938314471408484,Adult_num,1.5348837209302326,0.1121067617704874,Food_cons_Ad,2.626196308174036e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1255.2368421052631,4.7423389159097225,L2S_num_sum,1435.75,4.716009501054369,L2S_num_max,1384.2368421052631,4.855811075440369,Adult_num,1.525,0.11315691397120718,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1263.2903225806451,4.490390886136569,L2S_num_sum,1412.274193548387,4.205091808805823,L2S_num_max,1358.532258064516,3.9701902005340317,Adult_num,1.6363636363636365,0.22953420314459264,Food_cons_Ad,7.171536072321406e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,756.0444444444445,8.096945542541286,L2S_num_sum,1128.3555555555556,3.556580688671913,L2S_num_max,1085.0,3.408405560437237,Adult_num,19.766666666666666,0.6180897639539253,Food_cons_Ad,8.03851754585322e-06,2.5912947492974746e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1030.2530120481927,6.428106520978531,L2S_num_sum,1309.313253012048,4.145209121059529,L2S_num_max,1262.1927710843374,3.9378979429422625,Adult_num,1.8297872340425532,0.12286718435706026,Food_cons_Ad,2.02015100628772e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1207.2125,5.374243948887311,L2S_num_sum,1415.2,4.1058155729388695,L2S_num_max,1365.05,3.640267934220143,Adult_num,1.5227272727272727,0.11940938324615279,Food_cons_Ad,1.01007550314386e-06,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1265.0597014925372,3.566888824012487,L2S_num_sum,1440.597014925373,3.4229292882675297,L2S_num_max,1386.6716417910447,3.422158093256746,Adult_num,1.6486486486486487,0.14610157423627795,Food_cons_Ad,1.818135905658948e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1274.4307692307693,4.893675727934731,L2S_num_sum,1423.876923076923,4.572309407029393,L2S_num_max,1350.939393939394,21.218794488098247,Adult_num,2.0,0.2688287699689622,Food_cons_Ad,3.636271811317896e-05,2.339146767074853e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,770.8192771084338,8.332481690647864,L2S_num_sum,1133.8915662650602,3.25726259887396,L2S_num_max,1091.144578313253,3.182800370535929,Adult_num,20.93975903614458,0.9326968531110313,Food_cons_Ad,7.116441044877196e-06,2.0381070620910218e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1050.896551724138,6.449918812034668,L2S_num_sum,1314.4597701149426,2.984760571468431,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,2.0606060606060606,0.13635068573571754,Food_cons_Ad,1.919143455973334e-05,1.921797775362415e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1214.231884057971,5.245309881950549,L2S_num_sum,1419.0144927536232,4.300146350213905,L2S_num_max,1363.6666666666667,4.298965292481659,Adult_num,1.8064516129032258,0.16342671132871686,Food_cons_Ad,2.02015100628772e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1272.5714285714287,5.53944632468653,L2S_num_sum,1451.1746031746031,4.408455525939698,L2S_num_max,1393.3015873015872,4.184899274272795,Adult_num,1.7222222222222223,0.1718762526008549,Food_cons_Ad,3.838286911946668e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1270.1333333333334,5.0090013138307885,L2S_num_sum,1423.1166666666666,4.931857219231426,L2S_num_max,1365.9666666666667,4.818512245875637,Adult_num,2.0,0.1689039032365106,Food_cons_Ad,4.444332213832984e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,819.2555555555556,7.9162369070989875,L2S_num_sum,1134.1555555555556,3.347420088846597,L2S_num_max,1092.6666666666667,3.306634650080593,Adult_num,24.444444444444443,0.9364462682189518,Food_cons_Ad,6.56549077043509e-06,1.5463313201895042e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1049.0493827160494,7.083385647618751,L2S_num_sum,1312.2469135802469,3.7769415277132197,L2S_num_max,1266.9506172839506,3.5424193637880745,Adult_num,2.2238805970149254,0.16989753413219633,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1221.8333333333333,5.090709968028133,L2S_num_sum,1430.4880952380952,3.9385881706342105,L2S_num_max,1377.0714285714287,3.7700234478029246,Adult_num,1.7142857142857142,0.1336306209562122,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1277.5714285714287,4.88745262259644,L2S_num_sum,1460.642857142857,4.987397605098257,L2S_num_max,1405.942857142857,4.691469979113328,Adult_num,1.631578947368421,0.1618749171655909,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1279.0967741935483,5.159472181088322,L2S_num_sum,1427.5645161290322,5.086591334623711,L2S_num_max,1370.1451612903227,5.028519760906205,Adult_num,2.022222222222222,0.17258840185082874,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,824.1511627906976,8.216854278769892,L2S_num_sum,1133.5697674418604,3.2174941051596635,L2S_num_max,1091.2906976744187,3.1592855466500906,Adult_num,25.953488372093023,1.1580807483198448,Food_cons_Ad,1.384397601367761e-05,5.002254014038273e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1070.3908045977012,6.630032121696981,L2S_num_sum,1324.057471264368,4.142585519694382,L2S_num_max,1277.896551724138,3.934780874458913,Adult_num,2.263888888888889,0.17690728537724051,Food_cons_Ad,0.00010706800333324916,0.00011260562529987234
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1231.890410958904,4.596734730665663,L2S_num_sum,1430.890410958904,4.122208554310936,L2S_num_max,1375.6164383561643,4.1643660377745535,Adult_num,2.204081632653061,0.19773288137832754,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1291.3239436619717,5.2212526017751895,L2S_num_sum,1464.6338028169014,4.866145497895435,L2S_num_max,1404.2957746478874,4.346436101819752,Adult_num,4.6,2.7162398980343148,Food_cons_Ad,0.0008639512470223817,0.0010165675702146874
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1291.0169491525423,4.828834801873992,L2S_num_sum,1435.5084745762713,4.582982069901935,L2S_num_max,1375.5762711864406,4.745246068563354,Adult_num,3.4901960784313726,0.6659049858737033,Food_cons_Ad,2.121158556602106e-05,2.159292693565694e-05
