,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,82.28260869565217,2.4903697021634232,L2S_num_sum,82.92391304347827,2.5233848341894163,L2S_num_max,82.28260869565217,2.4903697021634232,Adult_num,374.75,6.57411392971112,Food_cons_Ad,0.043943268889784295,0.004664648809809931
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,54.28048780487805,2.3072013514113157,L2S_num_sum,54.65853658536585,2.3128680204531045,L2S_num_max,54.28048780487805,2.3072013514113157,Adult_num,253.47560975609755,6.444005816531495,Food_cons_Ad,0.027024077366856344,0.0030822465622804512
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,34.609756097560975,1.8409962296548636,L2S_num_sum,34.78048780487805,1.8516189511376133,L2S_num_max,34.6219512195122,1.8387773522452118,Adult_num,175.47560975609755,5.315242171386608,Food_cons_Ad,0.016319408046483182,0.0018931349367709888
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,22.397260273972602,1.5805057335165267,L2S_num_sum,22.534246575342465,1.584754492192853,L2S_num_max,22.397260273972602,1.5805057335165267,Adult_num,124.17808219178082,5.146312184133181,Food_cons_Ad,0.00915737218480369,0.0011746740860601778
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,11.203703703703704,1.0761955241359498,L2S_num_sum,11.296296296296296,1.0885432310747603,L2S_num_max,11.203703703703704,1.0761955241359498,Adult_num,80.74074074074075,4.194117972371204,Food_cons_Ad,0.0043646858898998995,0.0006663955886040957
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,80.45882352941176,2.5203681726723453,L2S_num_sum,81.10588235294118,2.544341969676789,L2S_num_max,80.45882352941176,2.5203681726723453,Adult_num,366.2705882352941,7.0545570673181714,Food_cons_Ad,0.0419535454392863,0.004650268274150064
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,58.642857142857146,2.206796135689265,L2S_num_sum,58.976190476190474,2.219778626710239,L2S_num_max,58.642857142857146,2.206796135689265,Adult_num,268.89285714285717,5.836779193456592,Food_cons_Ad,0.02800597868500194,0.003142611369105893
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,33.70886075949367,1.7998838632098533,L2S_num_sum,34.0253164556962,1.8045503704384724,L2S_num_max,33.70886075949367,1.7998838632098533,Adult_num,175.9746835443038,5.514136760551763,Food_cons_Ad,0.014895148728823176,0.0017771327060721023
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,21.466666666666665,1.5325962364907009,L2S_num_sum,21.616666666666667,1.5506681021703232,L2S_num_max,21.5,1.5261376232822974,Adult_num,120.9,4.534282469600267,Food_cons_Ad,0.00816642677373467,0.0011511049383952621
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,11.777777777777779,0.8898484324256842,L2S_num_sum,11.873015873015873,0.8910122032181705,L2S_num_max,11.793650793650794,0.8874613656112015,Adult_num,79.24615384615385,4.14201216715975,Food_cons_Ad,0.004457163329208858,0.0006269811197059926
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,74.47674418604652,2.6610493771704045,L2S_num_sum,74.98837209302326,2.673858562666586,L2S_num_max,74.47674418604652,2.6610493771704045,Adult_num,351.74418604651163,8.565163209545931,Food_cons_Ad,0.03858917116845182,0.004308697745328078
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,55.146341463414636,2.45980159642456,L2S_num_sum,55.3780487804878,2.467289176795839,L2S_num_max,55.146341463414636,2.45980159642456,Adult_num,258.7560975609756,7.268137577185384,Food_cons_Ad,0.02570615055914454,0.002962599317682736
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,34.02564102564103,1.7751545320653277,L2S_num_sum,34.23076923076923,1.782824321989676,L2S_num_max,34.02564102564103,1.7751545320653277,Adult_num,177.66666666666666,5.786887547556759,Food_cons_Ad,0.014622111977229272,0.001763600004979084
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,23.68,1.5297835918318112,L2S_num_sum,23.826666666666668,1.5444609932788071,L2S_num_max,23.68,1.5297835918318112,Adult_num,130.5921052631579,4.756239766121418,Food_cons_Ad,0.008417078781902105,0.0010521512050987872
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,10.983870967741936,1.0318799710789235,L2S_num_sum,11.096774193548388,1.0512287080487206,L2S_num_max,11.016129032258064,1.0269998446193456,Adult_num,75.74193548387096,4.423205446498127,Food_cons_Ad,0.0037491721861047825,0.000540747133401892
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,78.9,2.476055116273963,L2S_num_sum,79.58888888888889,2.4843025001940733,L2S_num_max,78.9,2.476055116273963,Adult_num,366.56666666666666,6.966103950178616,Food_cons_Ad,0.03930075839835694,0.004237203265578383
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,55.72289156626506,2.208119101321781,L2S_num_sum,56.1566265060241,2.211321942500797,L2S_num_max,55.72289156626506,2.208119101321781,Adult_num,257.5421686746988,5.798970928315819,Food_cons_Ad,0.025067141118196176,0.0028343046092531277
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,31.1,1.593956148246132,L2S_num_sum,31.3375,1.604477886408748,L2S_num_max,31.1,1.593956148246132,Adult_num,166.0125,5.8890182540755855,Food_cons_Ad,0.012986414484482714,0.0015511247786835563
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,18.0,1.2402491688788055,L2S_num_sum,18.223880597014926,1.2467634980405502,L2S_num_max,18.0,1.2402491688788055,Adult_num,109.01492537313433,4.475345423643713,Food_cons_Ad,0.007222009695971043,0.000970041680024352
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,11.174603174603174,0.9245858686126116,L2S_num_sum,11.396825396825397,0.9429555790357548,L2S_num_max,11.046875,0.9194842216585167,Adult_num,75.0923076923077,3.9564773495815033,Food_cons_Ad,0.0036417262190348728,0.0005437063745510629
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,76.6867469879518,2.518513741011247,L2S_num_sum,77.33734939759036,2.5385234710355653,L2S_num_max,76.6867469879518,2.518513741011247,Adult_num,357.68674698795184,8.104680386671514,Food_cons_Ad,0.0380023870639752,0.004282966535409861
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,51.87356321839081,2.1029888353531967,L2S_num_sum,52.37931034482759,2.127972165805203,L2S_num_max,51.87356321839081,2.1029888353531967,Adult_num,242.48275862068965,5.670184500216642,Food_cons_Ad,0.022198824074743266,0.0024760689785151666
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,31.26086956521739,1.5604680716666333,L2S_num_sum,31.391304347826086,1.5632743457277034,L2S_num_max,31.26086956521739,1.5604680716666333,Adult_num,154.71014492753622,5.824482438223838,Food_cons_Ad,0.012268977250977047,0.0015892187678981952
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,21.07936507936508,1.4707075995834098,L2S_num_sum,21.253968253968253,1.4920798334453906,L2S_num_max,21.07936507936508,1.4707075995834098,Adult_num,109.19047619047619,6.012270144483648,Food_cons_Ad,0.007126178872346899,0.0010137512938608868
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,13.116666666666667,1.0683139645864037,L2S_num_sum,13.183333333333334,1.0771094574960778,L2S_num_max,13.183333333333334,1.0591254431517778,Adult_num,71.36666666666666,3.659209159925525,Food_cons_Ad,0.003436613553529793,0.0005144747437171229
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,66.33333333333333,2.3153399321154633,L2S_num_sum,66.72222222222223,2.323307931541467,L2S_num_max,66.33333333333333,2.3153399321154633,Adult_num,320.35555555555555,7.321855353699779,Food_cons_Ad,0.0337166008714707,0.0036738990519037877
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,53.53086419753087,2.352440709145982,L2S_num_sum,53.925925925925924,2.3622401077101842,L2S_num_max,53.53086419753087,2.352440709145982,Adult_num,242.02469135802468,7.322613699462519,Food_cons_Ad,0.02215000805878141,0.0025873571984105902
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,32.13095238095238,1.5864619958714588,L2S_num_sum,32.416666666666664,1.5957855004822663,L2S_num_max,32.166666666666664,1.5792175573130143,Adult_num,155.0,5.202938399234671,Food_cons_Ad,0.011724487476867466,0.0013712180738851014
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,21.1,1.242309676905615,L2S_num_sum,21.314285714285713,1.2480283178064238,L2S_num_max,21.17142857142857,1.230894813059315,Adult_num,105.67142857142858,4.520288811957466,Food_cons_Ad,0.006952234250938829,0.0009084712353454587
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,12.35483870967742,0.9883233600849779,L2S_num_sum,12.451612903225806,0.9977969968032747,L2S_num_max,12.483870967741936,0.9788190294851321,Adult_num,65.25806451612904,3.8326256396140845,Food_cons_Ad,0.0035998113439624775,0.0005429153980144192
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,66.54651162790698,2.652756199109446,L2S_num_sum,67.13953488372093,2.6764495946076443,L2S_num_max,66.54651162790698,2.652756199109446,Adult_num,312.95348837209303,8.75398532616799,Food_cons_Ad,0.03213211082877282,0.0035996795944033375
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,48.94252873563219,2.3105210315004503,L2S_num_sum,49.367816091954026,2.324463701647111,L2S_num_max,48.94252873563219,2.3105210315004503,Adult_num,218.90804597701148,6.7164599742260345,Food_cons_Ad,0.0198333665671394,0.0022403276450844423
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,28.027397260273972,1.7839949486165576,L2S_num_sum,28.28767123287671,1.7926663826640437,L2S_num_max,28.027397260273972,1.7839949486165576,Adult_num,128.97260273972603,6.2898644218684865,Food_cons_Ad,0.009577231514494066,0.0012375867754237766
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,19.2,1.1094549423708646,L2S_num_sum,19.385714285714286,1.1077167416669746,L2S_num_max,18.971830985915492,1.1190632456123506,Adult_num,88.0,4.3403029129609765,Food_cons_Ad,0.00551519983261606,0.0007245679549734206
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,12.894736842105264,1.1190658615941296,L2S_num_sum,12.964912280701755,1.1160609527714835,L2S_num_max,12.689655172413794,1.1185632952425346,Adult_num,56.16949152542373,4.073201649656998,Food_cons_Ad,0.0031213945311377544,0.0005066293243858927
