,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,424.77777777777777,14.259383994568765,L2S_num_sum,1133.9777777777779,3.345967732862609,L2S_num_max,1092.6666666666667,3.306634650080593,Adult_num,11.411111111111111,0.5369945597160694,Food_cons_Ad,8.753987693913454e-06,3.7943217244937116e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,697.6913580246913,18.336149968610954,L2S_num_sum,1311.7654320987654,3.7809737953376947,L2S_num_max,1266.9506172839506,3.5424193637880745,Adult_num,1.7083333333333333,0.14266440476764644,Food_cons_Ad,7.57556627357895e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1026.3095238095239,13.376364614119451,L2S_num_sum,1429.7857142857142,3.9378807970413767,L2S_num_max,1377.0714285714287,3.7700234478029246,Adult_num,1.4375,0.10273843570063138,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1184.5,8.313095508642842,L2S_num_sum,1459.6,4.993760081496988,L2S_num_max,1405.942857142857,4.691469979113328,Adult_num,1.5483870967741935,0.1454596694458998,Food_cons_Ad,2.626196308174036e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1230.5,6.299200842432723,L2S_num_sum,1425.4193548387098,5.1219681355660525,L2S_num_max,1370.1451612903227,5.028519760906205,Adult_num,1.6176470588235294,0.15231257078744503,Food_cons_Ad,2.323173657230878e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,440.51162790697674,16.517558904731807,L2S_num_sum,1133.3953488372092,3.2148883758896223,L2S_num_max,1091.2906976744187,3.1592855466500906,Adult_num,12.593023255813954,0.7195487845484909,Food_cons_Ad,8.989671977980355e-06,4.171445244863761e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,763.7126436781609,17.80811852171946,L2S_num_sum,1323.4252873563219,4.138947052193051,L2S_num_max,1277.896551724138,3.934780874458913,Adult_num,1.7678571428571428,0.18374013168760614,Food_cons_Ad,2.8282114088028082e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1083.0,12.186244959381282,L2S_num_sum,1429.86301369863,4.138917417982838,L2S_num_max,1375.6164383561643,4.1643660377745535,Adult_num,1.6341463414634145,0.1590984415346384,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1219.0140845070423,8.131897919040348,L2S_num_sum,1464.5352112676057,4.979589366192921,L2S_num_max,1405.1408450704225,4.416098944678924,Adult_num,3.3225806451612905,1.6033480406010854,Food_cons_Ad,5.858437918234388e-05,7.353455944966065e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1248.322033898305,5.819285169324542,L2S_num_sum,1433.3389830508474,4.557612893079313,L2S_num_max,1375.6949152542372,4.708837100232012,Adult_num,2.2,0.40542539128569594,Food_cons_Ad,0.0,0.0
