,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1302.4153846153847,4.7282341550363265,L2S_num_sum,1426.076923076923,4.5790759319465915,L2S_num_max,1350.939393939394,21.218794488098247,Adult_num,2.8813559322033897,0.4250243199716177,Food_cons_Ad,3.131234059745966e-05,3.132859629047741e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,975.5180722891566,2.891838071268647,L2S_num_sum,1134.120481927711,3.2582722134190374,L2S_num_max,1091.144578313253,3.182800370535929,Adult_num,44.493975903614455,1.5652497896186521,Food_cons_Ad,1.3833642760448517e-05,3.687872166437904e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1154.9310344827586,3.39361922698341,L2S_num_sum,1315.2988505747126,2.992243154754343,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,2.6790123456790123,0.18988882427492812,Food_cons_Ad,1.161586828615439e-05,8.8249184127325e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1263.4057971014493,4.343828796194411,L2S_num_sum,1419.8695652173913,4.279300135764203,L2S_num_max,1363.6666666666667,4.298965292481659,Adult_num,2.1458333333333335,0.19522124049989228,Food_cons_Ad,2.52518875785965e-05,2.5251862072283444e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1307.5555555555557,4.8018481773126656,L2S_num_sum,1452.5396825396826,4.366282941643281,L2S_num_max,1393.3015873015872,4.184899274272795,Adult_num,2.4705882352941178,0.23985770483722402,Food_cons_Ad,3.6110199237392994e-05,2.5159109500010405e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1299.45,4.856728398259808,L2S_num_sum,1425.7666666666667,4.90044196477156,L2S_num_max,1365.9666666666667,4.818512245875637,Adult_num,2.849056603773585,0.25039334283437403,Food_cons_Ad,1.666624580187369e-05,1.9231250040472413e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,979.3222222222222,3.3253773134185387,L2S_num_sum,1134.5,3.3464255997454524,L2S_num_max,1092.6666666666667,3.306634650080593,Adult_num,50.32222222222222,1.5173427540120927,Food_cons_Ad,1.0734988486901023e-05,2.3169950498914515e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1151.79012345679,4.038614389624377,L2S_num_sum,1313.2469135802469,3.7705621803142995,L2S_num_max,1266.9506172839506,3.5424193637880745,Adult_num,3.0526315789473686,0.19366704729446413,Food_cons_Ad,5.126133178455089e-05,4.376570940407829e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1272.404761904762,4.209860534087955,L2S_num_sum,1431.5357142857142,3.9397151967482658,L2S_num_max,1377.0714285714287,3.7700234478029246,Adult_num,2.4461538461538463,0.1936873586463719,Food_cons_Ad,2.02015100628772e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1314.6571428571428,4.874698513341878,L2S_num_sum,1462.0714285714287,4.972609090935171,L2S_num_max,1405.942857142857,4.691469979113328,Adult_num,2.019607843137255,0.17147616556137604,Food_cons_Ad,2.52518875785965e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1308.5483870967741,5.16397834551144,L2S_num_sum,1430.5,5.038915192193604,L2S_num_max,1370.1451612903227,5.028519760906205,Adult_num,3.1666666666666665,0.30915107625119037,Food_cons_Ad,1.919143455973334e-05,2.123560384596818e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,977.8372093023256,3.116869086803708,L2S_num_sum,1134.1860465116279,3.210342027109869,L2S_num_max,1091.2906976744187,3.1592855466500906,Adult_num,51.74418604651163,1.858627683628609,Food_cons_Ad,1.579214200107612e-05,3.974299107212778e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1161.4942528735633,4.196136050638893,L2S_num_sum,1325.0804597701149,4.112109056882801,L2S_num_max,1277.896551724138,3.934780874458913,Adult_num,3.573170731707317,0.21744906875455136,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1278.9178082191781,3.985788749749822,L2S_num_sum,1432.3287671232877,4.077122515206437,L2S_num_max,1375.6164383561643,4.1643660377745535,Adult_num,2.5555555555555554,0.21440420762833484,Food_cons_Ad,5.403903941819651e-05,5.072883773911523e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1321.056338028169,5.9590786738745125,L2S_num_sum,1461.3661971830986,7.255144277377347,L2S_num_max,1399.5915492957747,6.449699428829918,Adult_num,9.421052631578947,6.259376293547441,Food_cons_Ad,0.007572536047069519,0.010703465443112322
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1319.915254237288,4.672080806482138,L2S_num_sum,1437.6949152542372,4.909541410940955,L2S_num_max,1374.9322033898304,4.913326170144356,Adult_num,6.614035087719298,1.6766781489797726,Food_cons_Ad,0.000353526426100351,0.00036840093010242944
