,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,533.9113924050633,20.284820278884563,L2S_num_sum,542.9873417721519,20.59844274333538,L2S_num_max,534.7341772151899,20.10799073549163,Adult_num,553.5189873417721,8.38573967591421,Food_cons_Ad,0.04264303516181505,0.004971552592501311
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,305.4,17.204144816585814,L2S_num_sum,310.45,17.44982192776575,L2S_num_max,307.8666666666667,16.844007914879846,Adult_num,395.2,9.825678338021243,Food_cons_Ad,0.049185256264572444,0.006464828893463551
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,135.58461538461538,11.54622591326866,L2S_num_sum,138.2153846153846,11.758742498580746,L2S_num_max,147.3230769230769,11.037024832796352,Adult_num,229.7076923076923,10.849710273447467,Food_cons_Ad,0.043624166444903294,0.005534428833969345
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,800.0116279069767,17.545184927528954,L2S_num_sum,816.8255813953489,17.971090874294905,L2S_num_max,800.0116279069767,17.545184927528954,Adult_num,1146.2674418604652,10.482849316855214,Food_cons_Ad,0.02865109701833933,0.003463066828822609
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,755.2926829268292,20.813249490470433,L2S_num_sum,769.1951219512196,21.268344997988084,L2S_num_max,755.2926829268292,20.813249490470433,Adult_num,751.9756097560976,5.751921915682273,Food_cons_Ad,0.03362639893917436,0.003994321987362958
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,537.2948717948718,20.88584411765409,L2S_num_sum,545.9615384615385,21.163166142334717,L2S_num_max,537.6538461538462,20.78660288378657,Adult_num,556.2307692307693,7.883093588673163,Food_cons_Ad,0.04306322230920094,0.005052394973006794
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,331.30263157894734,17.215283089089425,L2S_num_sum,337.2105263157895,17.524632446424416,L2S_num_max,334.9868421052632,16.74250283560881,Adult_num,405.25,10.527876529031213,Food_cons_Ad,0.04665997270138048,0.005467829818550875
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,121.20967741935483,11.866370745866554,L2S_num_sum,123.66129032258064,12.100166807884458,L2S_num_max,134.06451612903226,11.44965460944986,Adult_num,212.74193548387098,10.915713218724548,Food_cons_Ad,0.04185950012666673,0.005467588182390941
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,828.0777777777778,12.047670894283808,L2S_num_sum,845.7666666666667,12.371184451945975,L2S_num_max,828.0777777777778,12.047670894283808,Adult_num,1164.1,5.54660314894487,Food_cons_Ad,0.026993616883973188,0.003061711556635596
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,743.0602409638554,17.231047750549564,L2S_num_sum,757.3253012048193,17.605248833584508,L2S_num_max,743.0602409638554,17.231047750549564,Adult_num,754.5903614457832,5.346831670906428,Food_cons_Ad,0.0357168539312169,0.00412743340608209
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,485.3625,21.848907539746232,L2S_num_sum,493.725,22.188019738965185,L2S_num_max,486.55,21.591613028316278,Adult_num,536.1,9.974264352175984,Food_cons_Ad,0.04684622863059014,0.005403013582668386
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,262.9850746268657,16.32157191806807,L2S_num_sum,267.94029850746267,16.583245054941617,L2S_num_max,268.7761194029851,15.828896579863423,Adult_num,364.6865671641791,10.905979690728124,Food_cons_Ad,0.049544957216895245,0.006167757000631086
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,124.67692307692307,11.35229364515899,L2S_num_sum,127.06153846153846,11.530496289169703,L2S_num_max,134.8181818181818,10.960150516442791,Adult_num,209.87692307692308,11.167701275336295,Food_cons_Ad,0.041918211078585815,0.005361415287932497
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,813.843373493976,14.859440186586623,L2S_num_sum,831.1807228915662,15.235993935074623,L2S_num_max,813.843373493976,14.859440186586623,Adult_num,1148.44578313253,7.118972449519025,Food_cons_Ad,0.02853051964429522,0.0034133607381797723
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,696.6666666666666,17.702127590076884,L2S_num_sum,709.3678160919541,17.98097479027731,L2S_num_max,696.7586206896551,17.672523519521665,Adult_num,745.3218390804598,6.439143989293551,Food_cons_Ad,0.038535518231137204,0.004358699074742001
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,452.3478260869565,22.287662704239974,L2S_num_sum,460.15942028985506,22.6411516715618,L2S_num_max,453.2173913043478,22.106373747360255,Adult_num,521.6231884057971,11.546914968490338,Food_cons_Ad,0.04787724215718458,0.005917483357051012
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,259.031746031746,18.568592043369957,L2S_num_sum,263.46031746031747,18.878581309421502,L2S_num_max,263.3333333333333,18.181130532078445,Adult_num,348.23809523809524,13.282867518978552,Food_cons_Ad,0.04814818288619455,0.006196610164596617
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,111.68333333333334,9.517705524744073,L2S_num_sum,113.73333333333333,9.635939865929618,L2S_num_max,121.7,9.279383015725907,Adult_num,192.26666666666668,9.478517687475668,Food_cons_Ad,0.04146223580212621,0.00552723236368022
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,761.1,14.46758872775646,L2S_num_sum,775.7222222222222,14.803220520286427,L2S_num_max,761.1,14.46758872775646,Adult_num,1134.2888888888888,7.120704359323941,Food_cons_Ad,0.03474494751816032,0.00392706522189943
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,694.0370370370371,21.18132653929717,L2S_num_sum,706.074074074074,21.55537498333429,L2S_num_max,694.074074074074,21.168458496465863,Adult_num,734.679012345679,8.996172491342058,Food_cons_Ad,0.03889358075195133,0.004574213613021266
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,445.9166666666667,19.18616116787132,L2S_num_sum,453.2857142857143,19.490583302516587,L2S_num_max,447.0833333333333,19.022069559615414,Adult_num,521.8095238095239,10.435558559144306,Food_cons_Ad,0.04901085951412963,0.005470329888504785
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,247.0,14.37751868293903,L2S_num_sum,251.45714285714286,14.608821829429322,L2S_num_max,253.04285714285714,13.840999433065608,Adult_num,343.5571428571429,10.421542343109682,Food_cons_Ad,0.050404773328234856,0.0061363069326139654
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,109.83870967741936,9.892633391814728,L2S_num_sum,111.75806451612904,10.016688493637375,L2S_num_max,118.75806451612904,9.718232508556278,Adult_num,178.6290322580645,10.020424247502202,Food_cons_Ad,0.03938688416959168,0.0052014510890848655
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,746.3372093023256,17.67527902182446,L2S_num_sum,761.2558139534884,18.08457245522378,L2S_num_max,746.3372093023256,17.67527902182446,Adult_num,1115.139534883721,10.65186139800575,Food_cons_Ad,0.036742271601081254,0.0042909595056949456
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,630.8965517241379,21.453037888962616,L2S_num_sum,642.2183908045977,21.852292813941467,L2S_num_max,630.8965517241379,21.453037888962616,Adult_num,722.4597701149426,7.7385575236495265,Food_cons_Ad,0.044294005114813365,0.0049658560973414164
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,358.05479452054794,20.92635752522585,L2S_num_sum,364.4657534246575,21.22518321853772,L2S_num_max,358.86301369863014,20.81232104807396,Adult_num,471.16438356164383,14.186086792523833,Food_cons_Ad,0.05254351886091157,0.006270225236579224
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,189.16901408450704,12.009335502075274,L2S_num_sum,192.77464788732394,12.232525781506071,L2S_num_max,194.98591549295776,11.732334945900384,Adult_num,295.53521126760563,11.848045810662429,Food_cons_Ad,0.04776537510967677,0.005864527959116527
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,87.40677966101696,8.744878058184892,L2S_num_sum,89.54237288135593,8.900952543733553,L2S_num_max,96.01694915254237,8.678001488457951,Adult_num,150.79661016949152,10.216641621416784,Food_cons_Ad,0.035192554202748694,0.00485739155090107
