,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.206521739130435,0.0867996075870857,Food_cons_Ad,0.0022611967418477573,0.00024324778520884403
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6923076923076925,0.11585540540232252,Food_cons_Ad,0.0017755107194262771,0.00020967688709504903
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8311688311688312,0.10843224652124955,Food_cons_Ad,0.0014871720411100732,0.0001793316947042519
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4489795918367347,0.09249574585637513,Food_cons_Ad,0.0010594467694035887,0.00014072754316434276
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3461538461538463,0.09514859136040756,Food_cons_Ad,0.0009608343223655968,0.00016632234827206738
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.129411764705883,0.08662394221749005,Food_cons_Ad,0.0021284548667071684,0.00023880622179882265
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.738095238095238,0.09893153752061398,Food_cons_Ad,0.0017254975523706112,0.00019947816072240425
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1971830985915495,0.09749316296486141,Food_cons_Ad,0.0013590374108312698,0.000164085422779973
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4772727272727273,0.10015124061888321,Food_cons_Ad,0.0010380336307497476,0.0001534765300498928
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3333333333333333,0.09980824526939037,Food_cons_Ad,0.0009195053996952939,0.00013792488032783725
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9770114942528734,0.09941960882619386,Food_cons_Ad,0.002036927547690512,0.00022930344465991784
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8641975308641974,0.12391888827089341,Food_cons_Ad,0.0016513133137189809,0.0001949409003360901
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.11475821052644078,Food_cons_Ad,0.0012709275018307619,0.0001588623434550566
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4576271186440677,0.08486257291577311,Food_cons_Ad,0.0010742698962693405,0.00013545394450706455
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4074074074074074,0.1335389361282959,Food_cons_Ad,0.0009741739064560293,0.0001613070630149347
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.122222222222222,0.08629968076892532,Food_cons_Ad,0.0020372661745354354,0.00022305492632929372
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.731707317073171,0.11252324927927747,Food_cons_Ad,0.001554640064766528,0.0001827404397020696
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.986842105263158,0.11621731165036968,Food_cons_Ad,0.0011631271937577335,0.00014645075519695687
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4545454545454546,0.08131156281817417,Food_cons_Ad,0.0009893611855178483,0.00013841795879692605
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4482758620689655,0.1273663396438216,Food_cons_Ad,0.000844161249201526,0.0001316679191193123
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.144578313253012,0.09867254416914964,Food_cons_Ad,0.0017946607773991347,0.0002078227643901567
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7674418604651163,0.11300450774231263,Food_cons_Ad,0.0015088206004318363,0.0001729422079527505
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8,0.11349606130700478,Food_cons_Ad,0.001072224854690241,0.00015078360876458018
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5333333333333334,0.0984731927834662,Food_cons_Ad,0.0009393017382286614,0.0001405845620318319
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3793103448275863,0.10426606151978686,Food_cons_Ad,0.0008216271029004515,0.0001316776545122696
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0,0.09611686602819064,Food_cons_Ad,0.001707454076636673,0.00019108385017352515
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.607594936708861,0.11166574118165028,Food_cons_Ad,0.0014225354703288763,0.00017000297022996195
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.87012987012987,0.1018466697490787,Food_cons_Ad,0.0011247251575428757,0.00013910468179312413
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5740740740740742,0.10101460083575484,Food_cons_Ad,0.0008830661607106647,0.00012251357589015293
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2,0.07427813527082075,Food_cons_Ad,0.0006639773406395461,0.0001147318448396082
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.988372093023256,0.0985450740183023,Food_cons_Ad,0.001545157128402325,0.00017990600534661505
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8735632183908044,0.11421851633474361,Food_cons_Ad,0.0013015925814017816,0.00015310265491092162
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.873015873015873,0.10967545917452359,Food_cons_Ad,0.0009691525912150169,0.0001355041579512482
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.44,0.09107072828862416,Food_cons_Ad,0.0008090063462402545,0.00011881095226866737
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.125,0.059398870413936426,Food_cons_Ad,0.0006441251483548395,0.00010288071298572485
