,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,991.7608695652174,3.7123767879196103,L2S_num_sum,1114.5760869565217,3.7995408508678157,L2S_num_max,1072.391304347826,3.7101427501387145,Adult_num,78.55434782608695,2.0539407853551985,Food_cons_Ad,1.8819301479627708e-05,2.8029079299103158e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1153.3292682926829,3.2851098407936266,L2S_num_sum,1284.3292682926829,3.4812724278584417,L2S_num_max,1240.2439024390244,3.501948568247274,Adult_num,2.9473684210526314,0.20078332289215614,Food_cons_Ad,4.376993846956727e-06,2.3760028510603554e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1260.878048780488,3.492771830062937,L2S_num_sum,1394.719512195122,3.8397309008078224,L2S_num_max,1342.0731707317073,3.974238803897162,Adult_num,2.274193548387097,0.1579371161212889,Food_cons_Ad,1.212090603772632e-05,8.481020214195254e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1307.7123287671234,3.775747703430404,L2S_num_sum,1430.986301369863,3.8348464926286474,L2S_num_max,1376.3424657534247,3.8539360564394594,Adult_num,2.457627118644068,0.28329904390038374,Food_cons_Ad,3.434256710689124e-05,1.914529305698519e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1290.851851851852,4.3252147305069935,L2S_num_sum,1399.148148148148,4.066997220593867,L2S_num_max,1341.1296296296296,4.0107338768378815,Adult_num,2.851063829787234,0.2901062413518219,Food_cons_Ad,3.838286911946668e-05,3.374819122109689e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,999.7882352941176,2.9633188921349274,L2S_num_sum,1121.7882352941176,3.385795593012112,L2S_num_max,1079.8588235294117,3.1664449107601036,Adult_num,82.11764705882354,2.209250463202692,Food_cons_Ad,2.319186517086889e-05,3.7499477496036827e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1170.8333333333333,3.726670915707439,L2S_num_sum,1303.5357142857142,3.5802193875576975,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,3.723684210526316,0.19520451192884264,Food_cons_Ad,6.733836687625733e-06,3.99799172813589e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1266.2911392405063,3.470941732975065,L2S_num_sum,1397.3037974683543,3.369795116476683,L2S_num_max,1346.5696202531647,3.4955196224313942,Adult_num,2.671875,0.22609377828100655,Food_cons_Ad,4.5453397641473703e-05,4.248122623695522e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1304.3,4.525277405112346,L2S_num_sum,1430.4833333333333,4.897739110982402,L2S_num_max,1375.4166666666667,4.754616648342223,Adult_num,2.488888888888889,0.24125560070375887,Food_cons_Ad,2.02015100628772e-06,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1296.8461538461538,4.946600948807732,L2S_num_sum,1404.2923076923078,4.347729462522931,L2S_num_max,1347.2153846153847,4.353352615408365,Adult_num,3.913793103448276,0.45901897201736863,Food_cons_Ad,3.754113953351346e-05,2.859601068347903e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1002.0581395348837,3.5929842966911063,L2S_num_sum,1123.9186046511627,3.667777206305867,L2S_num_max,1081.093023255814,3.660661878921038,Adult_num,89.13953488372093,3.219348261047425,Food_cons_Ad,2.217774474294127e-05,3.6104851654302113e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1171.121951219512,3.0996396252879728,L2S_num_sum,1304.3292682926829,3.2779066107632633,L2S_num_max,1256.9634146341464,3.235438977710099,Adult_num,4.064102564102564,0.24641265254564332,Food_cons_Ad,9.292694628923512e-06,6.828286508755315e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1283.5384615384614,3.581118032523908,L2S_num_sum,1420.2564102564102,3.918178978297528,L2S_num_max,1365.0128205128206,3.938314471408484,Adult_num,2.453125,0.21813796181981887,Food_cons_Ad,5.959445468548774e-05,6.246833011597911e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1314.7236842105262,4.289014882362441,L2S_num_sum,1438.407894736842,4.703681933377148,L2S_num_max,1384.157894736842,4.873165066511322,Adult_num,3.1363636363636362,0.5752819775350405,Food_cons_Ad,5.774264959639066e-05,5.1168395356735585e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1311.0967741935483,4.550946094269321,L2S_num_sum,1417.4032258064517,4.124417474206972,L2S_num_max,1358.532258064516,3.9701902005340317,Adult_num,4.714285714285714,0.5627589076382172,Food_cons_Ad,5.732178480341406e-05,3.7098291960715725e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1003.9333333333333,3.400697585777454,L2S_num_sum,1128.9666666666667,3.5669256792787434,L2S_num_max,1085.0,3.408405560437237,Adult_num,83.4888888888889,1.9104316069817622,Food_cons_Ad,2.171662331759299e-05,3.874072646630096e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1175.9638554216867,3.8763372573608907,L2S_num_sum,1310.9759036144578,4.158658316821248,L2S_num_max,1262.1927710843374,3.9378979429422625,Adult_num,3.7560975609756095,0.24266473068318306,Food_cons_Ad,6.632829137311348e-05,5.7389378281194945e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1287.0,3.9538076504439186,L2S_num_sum,1417.6875,4.106516654636886,L2S_num_max,1365.05,3.640267934220143,Adult_num,3.140845070422535,0.22633087249027292,Food_cons_Ad,6.733836687625733e-06,4.844147211406543e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1321.2835820895523,3.4111985986981104,L2S_num_sum,1443.9850746268658,3.3561740656293444,L2S_num_max,1386.6716417910447,3.422158093256746,Adult_num,2.8181818181818183,0.27351177852244535,Food_cons_Ad,1.919143455973334e-05,1.433807906141714e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1326.6,4.463193492763468,L2S_num_sum,1428.8923076923077,4.455880032485764,L2S_num_max,1350.7272727272727,21.215385030290424,Adult_num,5.866666666666666,1.3721332038800775,Food_cons_Ad,0.00010429029569960355,5.863688513242083e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1010.7951807228916,2.8193091312783083,L2S_num_sum,1134.5421686746988,3.2462053710215306,L2S_num_max,1091.144578313253,3.182800370535929,Adult_num,89.3012048192771,2.6584788004974564,Food_cons_Ad,2.160355516425599e-05,3.74436473426142e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1183.8620689655172,3.2513921684139544,L2S_num_sum,1316.551724137931,2.9911550365151314,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,4.258823529411765,0.23499981594633154,Food_cons_Ad,5.090780535845054e-05,3.6380933028162666e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1289.0869565217392,4.2145031901753,L2S_num_sum,1421.463768115942,4.231855592051783,L2S_num_max,1363.6666666666667,4.298965292481659,Adult_num,3.081967213114754,0.30505314592707805,Food_cons_Ad,7.13113305219565e-05,7.506599179152576e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1332.904761904762,4.88284216535133,L2S_num_sum,1454.936507936508,4.367868587056002,L2S_num_max,1393.3015873015872,4.184899274272795,Adult_num,4.633333333333334,0.7579956720158274,Food_cons_Ad,1.0706800333324916e-05,6.611940915845827e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1325.3166666666666,4.905807216396139,L2S_num_sum,1428.8166666666666,4.929932309883947,L2S_num_max,1365.9666666666667,4.818512245875637,Adult_num,5.446428571428571,0.6094065896145834,Food_cons_Ad,4.04030201257544e-05,2.2374920964002007e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1013.2666666666667,3.1412363478030514,L2S_num_sum,1135.0,3.33789949424902,L2S_num_max,1092.6666666666667,3.306634650080593,Adult_num,96.07777777777778,2.168220576615389,Food_cons_Ad,2.3340933924000008e-05,4.706515446173777e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1181.567901234568,3.7818988254320067,L2S_num_sum,1314.5185185185185,3.7468551056107975,L2S_num_max,1266.9506172839506,3.5424193637880745,Adult_num,4.75,0.3959845924633361,Food_cons_Ad,1.565617029872983e-05,1.0139395779398728e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1299.8095238095239,4.12889278723051,L2S_num_sum,1433.3809523809523,3.926932497716888,L2S_num_max,1377.0714285714287,3.7700234478029246,Adult_num,3.4266666666666667,0.23949897653175833,Food_cons_Ad,6.56549077043509e-06,8.600477938394126e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1341.8714285714286,4.8680273245468495,L2S_num_sum,1464.3285714285714,4.970210281222927,L2S_num_max,1405.942857142857,4.691469979113328,Adult_num,4.061538461538461,0.7202019358501942,Food_cons_Ad,9.09067952829474e-06,1.0399355768090999e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1333.0483870967741,5.21871846646609,L2S_num_sum,1433.3387096774193,5.101815996939187,L2S_num_max,1369.6935483870968,5.097131051373866,Adult_num,8.033333333333333,1.324255822714202,Food_cons_Ad,8.989671977980354e-05,4.7896291227089357e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1012.3837209302326,2.9555840448913284,L2S_num_sum,1134.9302325581396,3.2126541310435512,L2S_num_max,1091.2906976744187,3.1592855466500906,Adult_num,100.5813953488372,3.193078403330621,Food_cons_Ad,1.9733069249824976e-05,3.724996199708845e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1192.7701149425288,4.113262175969487,L2S_num_sum,1326.528735632184,4.094377100203245,L2S_num_max,1277.896551724138,3.934780874458913,Adult_num,5.586206896551724,0.3091545083949574,Food_cons_Ad,2.191863841822176e-05,9.007365871565087e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1306.7671232876712,4.083345939219439,L2S_num_sum,1434.3972602739725,4.025543428625337,L2S_num_max,1375.6164383561643,4.1643660377745535,Adult_num,4.6911764705882355,0.4865429431526924,Food_cons_Ad,6.56549077043509e-05,5.0804192110877475e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1339.9859154929577,10.735010005679117,L2S_num_sum,1456.5352112676057,12.337683860947415,L2S_num_max,1392.7323943661972,11.407945936121909,Adult_num,14.161764705882353,6.996035823907221,Food_cons_Ad,0.003978575176272204,0.003864995204856078
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1338.9322033898304,6.543022410167419,L2S_num_sum,1434.4237288135594,7.542019574201922,L2S_num_max,1369.4406779661017,7.197159611923961,Adult_num,17.322033898305083,4.642285297852196,Food_cons_Ad,0.0008838160652508775,0.000590361923843285
