,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.0259740259740258,0.138310805820963,Adult_num,32.607142857142854,0.8960642344184472,Food_cons_Ad,0.01423106198616918,0.0016067416575200673
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.6440677966101696,0.11784821158069572,Adult_num,16.620253164556964,0.6964237941751175,Food_cons_Ad,0.008868117701924801,0.0010636266994108385
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.736842105263158,0.14452655096907052,Adult_num,8.85,0.5308691306699844,Food_cons_Ad,0.005876838126983325,0.0008247516741409799
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3513513513513513,0.1110705225760176,Adult_num,4.887096774193548,0.3356996519577066,Food_cons_Ad,0.0040990728672352875,0.0005666744941025389
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.24,0.10456258094238749,L2S_num_sum,1.2692307692307692,0.10462669622104184,L2S_num_max,2.6375,0.18162744418455232,Adult_num,52.13953488372093,1.4045229645886246,Food_cons_Ad,0.01772281960835193,0.0020042573711935366
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,2.3043478260869565,0.1706318779640272,Adult_num,31.109756097560975,1.0813084540349867,Food_cons_Ad,0.013492884202850261,0.0015696613766349734
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.23570226039551587,L2S_num_sum,1.3333333333333333,0.23570226039551587,L2S_num_max,1.6779661016949152,0.10659349407179905,Adult_num,16.82051282051282,0.7250669907717192,Food_cons_Ad,0.009013305154816733,0.0010863187096071037
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.5576923076923077,0.10781478706350384,Adult_num,9.407894736842104,0.46535315077904177,Food_cons_Ad,0.006333133533310562,0.0007837957411573356
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5161290322580645,0.16637157365455005,Adult_num,4.807017543859649,0.3454307873933874,Food_cons_Ad,0.0037616515060307208,0.0005596131182158816
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3157894736842106,0.10053387473163368,L2S_num_sum,1.3333333333333333,0.09948133599990343,L2S_num_max,2.623529411764706,0.1400044723057521,Adult_num,54.67777777777778,1.1824589561442447,Food_cons_Ad,0.018030599676214686,0.001967095013528006
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2580645161290323,0.09237303911791195,L2S_num_sum,1.3225806451612903,0.10763435489240598,L2S_num_max,2.473684210526316,0.17114032839659224,Adult_num,31.80722891566265,0.832497778423473,Food_cons_Ad,0.012308804420479828,0.0014046694678811118
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.5833333333333333,0.22890825651118377,L2S_num_sum,1.5384615384615385,0.21529302081726492,L2S_num_max,1.8275862068965518,0.1596614897507441,Adult_num,16.2625,0.7101755332132214,Food_cons_Ad,0.007675942526703871,0.0009346640863326762
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262997,L2S_num_sum,1.2142857142857142,0.11380392954509876,L2S_num_max,1.7142857142857142,0.13041013273932525,Adult_num,8.582089552238806,0.5028859515780812,Food_cons_Ad,0.00512865082933606,0.0006953316790705892
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.3666666666666667,0.10152099984713352,Adult_num,4.88135593220339,0.3594631572279326,Food_cons_Ad,0.0036345515264766043,0.0005311375875781083
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.9487179487179487,0.21717334490945364,L2S_num_sum,1.925,0.21299903695460629,L2S_num_max,3.0,0.20336672464136807,Adult_num,54.31325301204819,1.217697845588614,Food_cons_Ad,0.017024141108764747,0.0019409034644125918
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.6764705882352942,0.18749016960703965,L2S_num_sum,1.6388888888888888,0.17885339290939614,L2S_num_max,2.5866666666666664,0.1791806510360583,Adult_num,29.413793103448278,0.8699982831019586,Food_cons_Ad,0.01125321635033598,0.0012759559037578755
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.32,0.16041612554021284,L2S_num_sum,1.36,0.16206994374857625,L2S_num_max,2.1296296296296298,0.19613009326588257,Adult_num,15.46376811594203,0.7434223384408137,Food_cons_Ad,0.007270801608362254,0.0009539133513318574
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.375,0.13204769669668062,L2S_num_sum,1.375,0.13204769669668062,L2S_num_max,1.8,0.1568929081105472,Adult_num,9.126984126984127,0.5650206796246614,Food_cons_Ad,0.005153292986428513,0.0007360384255346919
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.4583333333333333,0.17002948025148282,L2S_num_sum,1.4583333333333333,0.17002948025148282,L2S_num_max,1.7727272727272727,0.1716221461843616,Adult_num,4.932203389830509,0.3409208203025411,Food_cons_Ad,0.0030833325130036524,0.00045918822427732715
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.9821428571428572,0.1898240323702616,L2S_num_sum,1.9821428571428572,0.1898240323702616,L2S_num_max,3.218390804597701,0.19235959887240842,Adult_num,48.94444444444444,1.2246287736437653,Food_cons_Ad,0.014779379869756377,0.0016306032032701685
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5416666666666667,0.12964194188967829,L2S_num_sum,1.5714285714285714,0.1304101327393252,L2S_num_max,2.581081081081081,0.17424588323839982,Adult_num,30.580246913580247,1.059621437981751,Food_cons_Ad,0.01144070124180054,0.001362032353971128
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4883720930232558,0.1261583890102826,L2S_num_sum,1.5227272727272727,0.1237565483506141,L2S_num_max,2.449275362318841,0.14531066153719055,Adult_num,15.964285714285714,0.6599880100641281,Food_cons_Ad,0.006991538212719496,0.0008254828976520656
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.7380952380952381,0.16716368566266113,L2S_num_sum,1.744186046511628,0.1699880239929041,L2S_num_max,2.3,0.20488387230317448,Adult_num,9.114285714285714,0.461585554897243,Food_cons_Ad,0.004899674250650236,0.0006389463274379877
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.6785714285714286,0.2245134152351688,L2S_num_sum,1.6785714285714286,0.2245134152351688,L2S_num_max,2.02,0.20896245146544623,Adult_num,5.180327868852459,0.3873041170484558,Food_cons_Ad,0.003084689128899482,0.00044981431249931325
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.411764705882353,0.18293684306428795,L2S_num_sum,2.4411764705882355,0.1854950344026744,L2S_num_max,3.9404761904761907,0.2131311729109027,Adult_num,48.0,1.312259358436056,Food_cons_Ad,0.013863345005969429,0.0015737738561995638
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.1911764705882355,0.1455475462159073,L2S_num_sum,2.2205882352941178,0.14340275287669252,L2S_num_max,3.261904761904762,0.23291847860602796,Adult_num,29.264367816091955,0.9710401351969494,Food_cons_Ad,0.009942742070544484,0.001151062453133195
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.340909090909091,0.2028944408845182,L2S_num_sum,2.311111111111111,0.20056038215742797,L2S_num_max,2.830769230769231,0.22097819111112646,Adult_num,14.10958904109589,0.6477221661358052,Food_cons_Ad,0.005464619165214107,0.0007146988802808041
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.2758620689655173,0.18500799958831454,L2S_num_sum,2.3448275862068964,0.20022070377242931,L2S_num_max,1.96875,0.1510031765407497,Adult_num,8.042857142857143,0.46511233945904495,Food_cons_Ad,0.003862850777081094,0.0005094457113750778
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.7241379310344827,0.22686855053535873,L2S_num_sum,1.7241379310344827,0.22686855053535873,L2S_num_max,2.119047619047619,0.2078661594552316,Adult_num,4.88,0.41466977272061106,Food_cons_Ad,0.002704790631375557,0.0004245817277534288
