,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,12.210526315789474,3.1703648938594324,L2S_num_sum,1395.7076923076922,4.358001211130284,L2S_num_max,1347.2153846153847,4.353352615408365,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1122.8023255813953,3.694445113542021,L2S_num_max,1081.093023255814,3.660661878921038,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.15,0.08191780219091253,L2S_num_sum,1301.5853658536585,3.3148062909642437,L2S_num_max,1256.9634146341464,3.235438977710099,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3636363636363635,0.10497277621629558,L2S_num_sum,1417.4871794871794,3.9454211665844743,L2S_num_max,1365.0128205128206,3.938314471408484,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,9.41025641025641,7.155277767549869,L2S_num_sum,1434.2631578947369,4.735212195213924,L2S_num_max,1384.2368421052631,4.855811075440369,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,17.74074074074074,5.317139013157802,L2S_num_sum,1409.3387096774193,4.249424855996642,L2S_num_max,1358.532258064516,3.9701902005340317,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1128.0777777777778,3.5625401512169876,L2S_num_max,1085.0,3.408405560437237,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1308.698795180723,4.146867896720739,L2S_num_max,1262.1927710843374,3.9378979429422625,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.375,0.125,L2S_num_sum,1414.1625,4.123314529076843,L2S_num_max,1365.05,3.640267934220143,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.108695652173913,0.6364365324031593,L2S_num_sum,1438.7164179104477,3.4856951305024286,L2S_num_max,1386.6716417910447,3.422158093256746,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,25.28813559322034,8.959094352851462,L2S_num_sum,1419.8923076923077,4.634067155573694,L2S_num_max,1350.939393939394,21.218794488098247,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.7710843373493,3.2390925626185707,L2S_num_max,1091.144578313253,3.182800370535929,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.12301048307916045,L2S_num_sum,1313.4942528735633,3.0045351786024415,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.7647058823529411,0.24275169245115416,L2S_num_sum,1417.6521739130435,4.313573517468295,L2S_num_max,1363.6666666666667,4.298965292481659,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,10.0,3.906577920898126,L2S_num_sum,1449.3333333333333,4.388751156393993,L2S_num_max,1393.3015873015872,4.184899274272795,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,19.228070175438596,3.962387190258682,L2S_num_sum,1418.9,5.069778630988895,L2S_num_max,1365.9666666666667,4.818512245875637,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.888888888889,3.347626451314302,L2S_num_max,1092.6666666666667,3.306634650080593,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,9.09067952829474e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5384615384615385,0.2092533924420838,L2S_num_sum,1311.4444444444443,3.786264976086038,L2S_num_max,1266.9506172839506,3.5424193637880745,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.9268292682926829,0.2929876462525902,L2S_num_sum,1429.202380952381,3.9357934886044417,L2S_num_max,1377.0714285714287,3.7700234478029246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,7.7727272727272725,4.340290570592119,L2S_num_sum,1458.4571428571428,5.005325764628732,L2S_num_max,1405.942857142857,4.691469979113328,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,35.65,8.706832987830078,L2S_num_sum,1423.032258064516,5.188104592812552,L2S_num_max,1370.1451612903227,5.028519760906205,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1133.1976744186047,3.223622613525048,L2S_num_max,1091.2906976744187,3.1592855466500906,Adult_num,1.263157894736842,0.128920512778062,Food_cons_Ad,2.626196308174036e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3548387096774193,0.10923376429419608,L2S_num_sum,1322.8620689655172,4.142386000678051,L2S_num_max,1277.896551724138,3.934780874458913,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4.2444444444444445,1.1824284015548643,L2S_num_sum,1428.890410958904,4.166646650355374,L2S_num_max,1375.6164383561643,4.1643660377745535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,41.88333333333333,23.82408565798055,L2S_num_sum,1463.1549295774648,5.002480185162882,L2S_num_max,1405.1408450704225,4.416098944678924,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,80.33898305084746,21.63753003738947,L2S_num_sum,1429.6610169491526,4.663461449201557,L2S_num_max,1375.6949152542372,4.708837100232012,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
