,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,17.217391304347824,0.6701302522156931,L2S_num_sum,17.347826086956523,0.6700605014736654,L2S_num_max,17.217391304347824,0.6701302522156931,Adult_num,156.33695652173913,3.364938140504254,Food_cons_Ad,0.018680665727589224,0.0019996293853046724
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,11.525,0.6141720267815951,L2S_num_sum,11.6375,0.6203928293091625,L2S_num_max,11.407407407407407,0.6178361727441717,Adult_num,107.96341463414635,3.187573977128394,Food_cons_Ad,0.010811109106015432,0.0012520256989146119
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,7.275,0.437185691799176,L2S_num_sum,7.3,0.4366152899205491,L2S_num_max,7.222222222222222,0.4356774205932812,Adult_num,77.1951219512195,2.775469991173227,Food_cons_Ad,0.006557085944643499,0.0007817118254854478
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.753623188405797,0.4501613791815892,L2S_num_sum,4.782608695652174,0.4494334622683993,L2S_num_max,4.753623188405797,0.4501613791815892,Adult_num,56.52054794520548,2.551904829861437,Food_cons_Ad,0.003545771852001493,0.00047841165975709643
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.1363636363636362,0.33409324616978947,L2S_num_sum,3.1363636363636362,0.33409324616978947,L2S_num_max,3.021276595744681,0.3211469986300242,Adult_num,38.18518518518518,2.144675377916565,Food_cons_Ad,0.0019496011172989028,0.0003118116148807001
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,15.776470588235295,0.7144715526909016,L2S_num_sum,15.882352941176471,0.7152621436167884,L2S_num_max,15.788235294117648,0.7122564683116871,Adult_num,152.9764705882353,3.274251319072024,Food_cons_Ad,0.017657486367694222,0.0019736492745933264
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,11.80952380952381,0.5759763569475167,L2S_num_sum,11.869047619047619,0.5829819682482218,L2S_num_max,11.80952380952381,0.5759763569475167,Adult_num,114.66666666666667,2.938816395305516,Food_cons_Ad,0.01100516942212859,0.0012451181958694241
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,6.949367088607595,0.4613946423198323,L2S_num_sum,7.050632911392405,0.4624486196280787,L2S_num_max,6.974683544303797,0.4578907810767762,Adult_num,76.39240506329114,2.741924362886046,Food_cons_Ad,0.005852658752064502,0.000712150751457283
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.701754385964913,0.3925727366480471,L2S_num_sum,4.701754385964913,0.3925727366480471,L2S_num_max,4.566666666666666,0.3820600321588978,Adult_num,54.21666666666667,2.381436169573978,Food_cons_Ad,0.003100409922308359,0.0004501988647845759
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.3,0.3298113251604341,L2S_num_sum,3.34,0.3302565483909471,L2S_num_max,3.207547169811321,0.31686793887443016,Adult_num,36.98461538461538,2.034260911392956,Food_cons_Ad,0.0017841028778191493,0.00026172877236903535
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,15.604651162790697,0.6185192745255627,L2S_num_sum,15.709302325581396,0.6179854033112907,L2S_num_max,15.604651162790697,0.6185192745255627,Adult_num,146.15116279069767,3.8987709818315404,Food_cons_Ad,0.015841307742404907,0.0017904542377898986
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,11.25609756097561,0.5950237725128231,L2S_num_sum,11.292682926829269,0.5974672541710545,L2S_num_max,11.25609756097561,0.5950237725128231,Adult_num,110.39024390243902,3.51316001834987,Food_cons_Ad,0.0100991536922263,0.0011782008477711683
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,7.641025641025641,0.43489728749914286,L2S_num_sum,7.6923076923076925,0.4395937383324701,L2S_num_max,7.641025641025641,0.43489728749914286,Adult_num,76.82051282051282,2.6774513598066343,Food_cons_Ad,0.005682749529117045,0.0007038894558311616
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.642857142857143,0.434074401025394,L2S_num_sum,5.671428571428572,0.43487768850945246,L2S_num_max,5.445945945945946,0.4220600962856739,Adult_num,59.68421052631579,2.3639997718938788,Food_cons_Ad,0.0032642982168180233,0.0004163685226519785
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.06,0.2805388401208049,L2S_num_sum,3.12,0.27941630122051775,L2S_num_max,3.0,0.26079391866657475,Adult_num,35.564516129032256,2.221668798804673,Food_cons_Ad,0.0017392791339222783,0.0002737678293832107
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,16.633333333333333,0.6067555600181869,L2S_num_sum,16.766666666666666,0.6095474263081189,L2S_num_max,16.633333333333333,0.6067555600181869,Adult_num,152.35555555555555,3.341499775824918,Food_cons_Ad,0.015945646714869716,0.001737963015076502
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,11.63855421686747,0.5786835184556244,L2S_num_sum,11.686746987951807,0.5813053169702395,L2S_num_max,11.650602409638553,0.5773758197091093,Adult_num,110.3132530120482,2.823536093511389,Food_cons_Ad,0.00955106707479396,0.001087681937591484
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,7.410256410256411,0.5130452388060636,L2S_num_sum,7.461538461538462,0.5160405068978047,L2S_num_max,7.410256410256411,0.5130452388060636,Adult_num,72.2875,2.7435882532123066,Food_cons_Ad,0.0049034115300118685,0.00060149577122983
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5.190476190476191,0.432817335970986,L2S_num_sum,5.222222222222222,0.429007382902636,L2S_num_max,5.1692307692307695,0.416930882697295,Adult_num,48.71641791044776,2.1668116679186773,Food_cons_Ad,0.0028052058085371733,0.00039578763961954487
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.7547169811320753,0.37220722061495387,L2S_num_sum,3.759259259259259,0.3719132782014851,L2S_num_max,3.5344827586206895,0.35320288650136666,Adult_num,35.292307692307695,1.9687123716700885,Food_cons_Ad,0.0016212952269059305,0.0002613536597324459
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,16.89156626506024,0.6863370104952395,L2S_num_sum,17.0,0.688471884041806,L2S_num_max,16.927710843373493,0.6815616914618428,Adult_num,149.9156626506024,3.6783793344549047,Food_cons_Ad,0.01503896548797143,0.0017155396827435003
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,11.114942528735632,0.5384011315893983,L2S_num_sum,11.264367816091953,0.5384096916114177,L2S_num_max,11.114942528735632,0.5384011315893983,Adult_num,103.49425287356321,2.85653925403015,Food_cons_Ad,0.008587836078677915,0.00097493891641203
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.279411764705882,0.4570420549170674,L2S_num_sum,7.3088235294117645,0.45531557279078616,L2S_num_max,7.3088235294117645,0.45192853404756506,Adult_num,67.8840579710145,2.6018499740085135,Food_cons_Ad,0.004688990067224916,0.0006311199381133447
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.129032258064516,0.48372992832547507,L2S_num_sum,5.17741935483871,0.4870204219054148,L2S_num_max,5.079365079365079,0.4785739972198082,Adult_num,51.15873015873016,2.893324975849804,Food_cons_Ad,0.002879516831184718,0.0004250230418866802
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4.517241379310345,0.35916938804769183,L2S_num_sum,4.5344827586206895,0.3625008227383944,L2S_num_max,4.508474576271187,0.3531381245108084,Adult_num,34.38333333333333,1.818003447422453,Food_cons_Ad,0.001458052548750053,0.00022833699819962587
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,15.044444444444444,0.6923716881737345,L2S_num_sum,15.144444444444444,0.6932096387628246,L2S_num_max,15.066666666666666,0.6880103939057512,Adult_num,132.1888888888889,3.356990747308402,Food_cons_Ad,0.013312716570008052,0.0014712944743047018
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,12.098765432098766,0.5680823651026484,L2S_num_sum,12.246913580246913,0.5780263525640481,L2S_num_max,12.098765432098766,0.5680823651026484,Adult_num,104.8641975308642,3.5583215407220568,Food_cons_Ad,0.008576039824408972,0.001018842818445267
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,8.27710843373494,0.48464923591447007,L2S_num_sum,8.337349397590362,0.4888642731165254,L2S_num_max,8.238095238095237,0.4792358158448532,Adult_num,68.21428571428571,2.4443943052183004,Food_cons_Ad,0.004565769743669292,0.0005452328760281048
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.2898550724637685,0.38130963428921416,L2S_num_sum,6.3478260869565215,0.38227238571248223,L2S_num_max,6.304347826086956,0.3791813476221124,Adult_num,48.41428571428571,2.17814220392394,Food_cons_Ad,0.0024949875003156484,0.0003341805892108401
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.724137931034483,0.41068097686646926,L2S_num_sum,4.724137931034483,0.41068097686646926,L2S_num_max,4.633333333333334,0.404051981515347,Adult_num,31.725806451612904,1.8483158476517045,Food_cons_Ad,0.001511188863006854,0.0002346690630438343
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,15.965116279069768,0.6145628220298005,L2S_num_sum,16.03488372093023,0.6154525598826466,L2S_num_max,15.965116279069768,0.6145628220298005,Adult_num,129.77906976744185,3.977618682897651,Food_cons_Ad,0.012421039402927927,0.0014082602564783754
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,12.172413793103448,0.5675928944342731,L2S_num_sum,12.28735632183908,0.574078773670751,L2S_num_max,12.172413793103448,0.5675928944342731,Adult_num,94.63218390804597,3.243693733337555,Food_cons_Ad,0.007747848002212878,0.000897362328923993
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.123287671232877,0.5489526507263787,L2S_num_sum,8.150684931506849,0.5481639593780329,L2S_num_max,8.150684931506849,0.5446820644403025,Adult_num,57.21917808219178,2.842400652094158,Food_cons_Ad,0.003629920788633745,0.00047934129731584706
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.735294117647059,0.3855475377808295,L2S_num_sum,5.779411764705882,0.39020356016433627,L2S_num_max,5.614285714285714,0.38463925027769236,Adult_num,41.34285714285714,1.954755915490531,Food_cons_Ad,0.002062819481470526,0.0002777234541183286
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4.26530612244898,0.37771186130903905,L2S_num_sum,4.285714285714286,0.3813242232868325,L2S_num_max,4.132075471698113,0.364456507156745,Adult_num,27.983050847457626,2.024757855863848,Food_cons_Ad,0.0014346304386252872,0.00025103282233569
