,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,153.44578313253012,10.461960438871962,L2S_num_sum,1133.7831325301204,3.2404858906882104,L2S_num_max,1091.144578313253,3.182800370535929,Adult_num,6.075,0.34346291233828835,Food_cons_Ad,2.929218959117194e-06,1.299647184816961e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,388.95402298850576,16.49707278065981,L2S_num_sum,1313.6091954022988,3.004423199248323,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.4761904761904763,0.11424699305326776,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,730.8840579710145,22.94777547118292,L2S_num_sum,1417.9855072463768,4.31459451297959,L2S_num_max,1363.6666666666667,4.298965292481659,Adult_num,1.3333333333333333,0.1554174680400523,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,988.7142857142857,22.522736177956883,L2S_num_sum,1450.0,4.400751692994011,L2S_num_max,1393.3015873015872,4.184899274272795,Adult_num,1.2105263157894737,0.0960916767552923,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1140.4,10.481843327775062,L2S_num_sum,1420.4333333333334,5.020430950657537,L2S_num_max,1365.9666666666667,4.818512245875637,Adult_num,1.3333333333333333,0.10540925533894596,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,191.76666666666668,10.436527732493749,L2S_num_sum,1133.9222222222222,3.3479912839488843,L2S_num_max,1092.6666666666667,3.306634650080593,Adult_num,6.733333333333333,0.3229854493616946,Food_cons_Ad,8.753987693913454e-06,5.110619688723245e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,401.1358024691358,19.864749108041565,L2S_num_sum,1311.5925925925926,3.7833201899664735,L2S_num_max,1266.9506172839506,3.5424193637880745,Adult_num,1.3636363636363635,0.12168468488037128,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,749.1785714285714,21.15025041398752,L2S_num_sum,1429.547619047619,3.9434253860884456,L2S_num_max,1377.0714285714287,3.7700234478029246,Adult_num,1.1379310344827587,0.06516628844986677,Food_cons_Ad,2.02015100628772e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1007.7857142857143,16.349304223577533,L2S_num_sum,1459.2571428571428,4.990702980322458,L2S_num_max,1405.942857142857,4.691469979113328,Adult_num,1.380952380952381,0.14599723539767517,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1156.774193548387,11.329529266372363,L2S_num_sum,1424.5483870967741,5.137283871213398,L2S_num_max,1370.1451612903227,5.028519760906205,Adult_num,1.3703703703703705,0.13234837207221573,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,214.90697674418604,14.046440736904488,L2S_num_sum,1133.3023255813953,3.221510711346772,L2S_num_max,1091.2906976744187,3.1592855466500906,Adult_num,7.476744186046512,0.5002671636949819,Food_cons_Ad,9.259025445485383e-06,5.0671807251153835e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,471.264367816092,19.609489188425712,L2S_num_sum,1323.1149425287356,4.137616192839852,L2S_num_max,1277.896551724138,3.934780874458913,Adult_num,1.653061224489796,0.1444877781480234,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,852.5616438356165,22.55464349168594,L2S_num_sum,1429.4931506849316,4.154050456262872,L2S_num_max,1375.6164383561643,4.1643660377745535,Adult_num,1.3333333333333333,0.0975900072948533,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1082.0140845070423,14.920156284854574,L2S_num_sum,1464.2112676056338,4.992788178962031,L2S_num_max,1405.1408450704225,4.416098944678924,Adult_num,1.8275862068965518,0.6641208966094971,Food_cons_Ad,5.0503775157193e-06,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1186.915254237288,9.707567773851675,L2S_num_sum,1432.084745762712,4.595838850236442,L2S_num_max,1375.6949152542372,4.708837100232012,Adult_num,1.8857142857142857,0.19987991593033286,Food_cons_Ad,0.0,0.0
