,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1111.2619047619048,4.660324322456716,L2S_num_sum,1302.5833333333333,3.595281551678337,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,2.0,0.13234093959839227,Food_cons_Ad,8.08060402515088e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1228.7088607594937,3.9273734504943096,L2S_num_sum,1395.8101265822784,3.3877452530889967,L2S_num_max,1346.5696202531647,3.4955196224313942,Adult_num,1.5344827586206897,0.11592891944032302,Food_cons_Ad,1.919143455973334e-05,2.0125593338100347e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1272.2,4.552319828308314,L2S_num_sum,1428.5,4.871483955860205,L2S_num_max,1375.4166666666667,4.754616648342223,Adult_num,1.6944444444444444,0.15846207520064837,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1264.4307692307693,4.840135151421257,L2S_num_sum,1400.323076923077,4.34963016179292,L2S_num_max,1347.2153846153847,4.353352615408365,Adult_num,1.9423076923076923,0.17240526622136834,Food_cons_Ad,5.0503775157193e-06,5.1503896985331526e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,912.0116279069767,4.535420537170366,L2S_num_sum,1123.2093023255813,3.6864864427385537,L2S_num_max,1081.093023255814,3.660661878921038,Adult_num,35.627906976744185,1.6821299857891727,Food_cons_Ad,1.0347662376651542e-05,2.2383148353378462e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1112.2682926829268,3.890052043647333,L2S_num_sum,1302.6951219512196,3.2882996352117186,L2S_num_max,1256.9634146341464,3.235438977710099,Adult_num,2.6923076923076925,0.19602182585880015,Food_cons_Ad,5.454407716976844e-05,5.138791784369574e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1241.1666666666667,3.6815194286578605,L2S_num_sum,1418.525641025641,3.9365904928355406,L2S_num_max,1365.0128205128206,3.938314471408484,Adult_num,1.7169811320754718,0.13570585905491744,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1278.092105263158,4.291941761167755,L2S_num_sum,1436.4605263157894,4.701154796149473,L2S_num_max,1384.2368421052631,4.855811075440369,Adult_num,1.702127659574468,0.20832554226645314,Food_cons_Ad,2.626196308174036e-05,2.3180434217693307e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1279.016129032258,4.481378825710464,L2S_num_sum,1413.1935483870968,4.171675455068458,L2S_num_max,1358.532258064516,3.9701902005340317,Adult_num,2.347826086956522,0.31272125122924466,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,909.3111111111111,4.299395899975971,L2S_num_sum,1128.5777777777778,3.5626365195920604,L2S_num_max,1085.0,3.408405560437237,Adult_num,32.24444444444445,0.9776926532007002,Food_cons_Ad,1.2092848384861212e-05,4.105805667070573e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1113.7710843373493,4.16516645618867,L2S_num_sum,1309.6144578313254,4.151050103655983,L2S_num_max,1262.1927710843374,3.9378979429422625,Adult_num,2.180327868852459,0.1559532589380364,Food_cons_Ad,5.55541526729123e-06,5.758310917231599e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1244.6125,4.226854089095852,L2S_num_sum,1415.825,4.097497499632388,L2S_num_max,1365.05,3.640267934220143,Adult_num,1.7592592592592593,0.12932979199690647,Food_cons_Ad,2.424181207545264e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1285.9253731343283,3.3110503574921446,L2S_num_sum,1441.4626865671642,3.3804000709419193,L2S_num_max,1386.6716417910447,3.422158093256746,Adult_num,1.490909090909091,0.09310479694386191,Food_cons_Ad,2.52518875785965e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1292.0153846153846,4.79124262766558,L2S_num_sum,1425.0461538461539,4.568413226524503,L2S_num_max,1350.939393939394,21.218794488098247,Adult_num,2.2916666666666665,0.29469050559838966,Food_cons_Ad,2.02015100628772e-06,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,917.289156626506,3.923958751493328,L2S_num_sum,1134.0481927710844,3.2600532192282317,L2S_num_max,1091.144578313253,3.182800370535929,Adult_num,34.6144578313253,1.3523774871877488,Food_cons_Ad,1.0204352518940534e-05,2.5726553786146982e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1123.4597701149426,4.055344357212305,L2S_num_sum,1314.9195402298851,2.989745388856886,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,2.3375,0.16682416081884358,Food_cons_Ad,2.0874893731639775e-05,1.6182224007895002e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1247.0,4.489259703494775,L2S_num_sum,1419.5652173913043,4.275990099414864,L2S_num_max,1363.6666666666667,4.298965292481659,Adult_num,1.7555555555555555,0.13542136096499574,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1294.2857142857142,5.073571805044895,L2S_num_sum,1451.984126984127,4.363389329771102,L2S_num_max,1393.3015873015872,4.184899274272795,Adult_num,2.021276595744681,0.200575863142188,Food_cons_Ad,1.01007550314386e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1288.4166666666667,4.8840968532127915,L2S_num_sum,1424.75,4.918811176476538,L2S_num_max,1365.9666666666667,4.818512245875637,Adult_num,2.5833333333333335,0.23031225591484766,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,933.5777777777778,4.0901812265914925,L2S_num_sum,1134.3777777777777,3.3547840801107056,L2S_num_max,1092.6666666666667,3.306634650080593,Adult_num,39.56666666666667,1.3034143197344767,Food_cons_Ad,1.091374263153e-05,2.633126734147819e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1120.1975308641975,4.549603827315133,L2S_num_sum,1312.8765432098764,3.773869821665745,L2S_num_max,1266.9506172839506,3.5424193637880745,Adult_num,2.8028169014084505,0.194097735456651,Food_cons_Ad,8.08060402515088e-06,8.630081239577466e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1254.3095238095239,4.507212814190474,L2S_num_sum,1431.107142857143,3.9370410188698295,L2S_num_max,1377.0714285714287,3.7700234478029246,Adult_num,2.1166666666666667,0.17481494116202995,Food_cons_Ad,1.01007550314386e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1300.7,4.8876126855526465,L2S_num_sum,1461.5428571428572,4.990329601311414,L2S_num_max,1405.942857142857,4.691469979113328,Adult_num,1.7291666666666667,0.14507146482143676,Food_cons_Ad,3.131234059745966e-05,3.672562938153941e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1297.3387096774193,5.1956915574973195,L2S_num_sum,1429.467741935484,5.060852214910155,L2S_num_max,1370.1451612903227,5.028519760906205,Adult_num,2.7222222222222223,0.25412964698153423,Food_cons_Ad,3.5352642610035102e-06,3.846249643707617e-06
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,931.6511627906976,4.053532598003972,L2S_num_sum,1133.9418604651162,3.207905532788471,L2S_num_max,1091.2906976744187,3.1592855466500906,Adult_num,41.26744186046512,1.582948159331578,Food_cons_Ad,1.645683990488045e-05,4.300312243264238e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1133.1149425287356,4.6748722667398255,L2S_num_sum,1324.7241379310344,4.119787810704801,L2S_num_max,1277.896551724138,3.934780874458913,Adult_num,2.8048780487804876,0.1823588492277585,Food_cons_Ad,9.09067952829474e-06,7.878151958744246e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1261.6575342465753,4.109063893387392,L2S_num_sum,1431.7123287671234,4.1059725335159465,L2S_num_max,1375.6164383561643,4.1643660377745535,Adult_num,2.283333333333333,0.2192587237654851,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1308.887323943662,5.076578534407392,L2S_num_sum,1462.5352112676057,5.934682394628788,L2S_num_max,1401.4084507042253,5.251906905379428,Adult_num,8.018181818181818,5.264101850168753,Food_cons_Ad,0.002678972753213303,0.003062888876546759
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1308.949152542373,4.720005035263486,L2S_num_sum,1436.7288135593221,4.689158972498138,L2S_num_max,1375.2033898305085,4.818492750955357,Adult_num,5.568627450980392,1.260331391826826,Food_cons_Ad,0.00019519709098255096,0.00015632059211603426
