,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1277.1,3.9789239051580227,L2S_num_sum,1417.0625,4.09944978362719,L2S_num_max,1365.05,3.640267934220143,Adult_num,2.7794117647058822,0.19748816463053434,Food_cons_Ad,9.057010344856611e-05,0.0001032724622233597
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1312.8955223880596,3.438885197464136,L2S_num_sum,1443.2537313432836,3.3694119380827927,L2S_num_max,1386.6716417910447,3.422158093256746,Adult_num,2.6153846153846154,0.23001384664504682,Food_cons_Ad,2.1464104441807026e-05,1.3172989013860555e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1318.676923076923,4.552002290429017,L2S_num_sum,1428.246153846154,4.518659538366289,L2S_num_max,1350.939393939394,21.218794488098247,Adult_num,4.47457627118644,0.7879706092280608,Food_cons_Ad,7.330262222815441e-05,3.9143001439813236e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,998.0722891566265,2.8561754517441824,L2S_num_sum,1134.3734939759036,3.2471742657468443,L2S_num_max,1091.144578313253,3.182800370535929,Adult_num,71.57831325301204,2.2769669419803837,Food_cons_Ad,1.7408948377714763e-05,3.4092108092754056e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1173.1954022988505,3.3291676355015913,L2S_num_sum,1316.2298850574712,2.996108192444895,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,3.54320987654321,0.19567024944354516,Food_cons_Ad,6.397144853244446e-06,7.034358960397404e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1279.2608695652175,4.27988475824612,L2S_num_sum,1420.695652173913,4.269297213709548,L2S_num_max,1363.6666666666667,4.298965292481659,Adult_num,2.706896551724138,0.26944479301884805,Food_cons_Ad,3.03022650943158e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1323.4444444444443,4.880957584534668,L2S_num_sum,1453.984126984127,4.369311359120579,L2S_num_max,1393.3015873015872,4.184899274272795,Adult_num,3.457627118644068,0.5147287301415583,Food_cons_Ad,1.6834591719064336e-05,1.3221307771397908e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1316.5166666666667,4.893584620004542,L2S_num_sum,1428.0666666666666,4.891296702051029,L2S_num_max,1365.9666666666667,4.818512245875637,Adult_num,3.963636363636364,0.46562917599502096,Food_cons_Ad,0.00012954218327820006,8.812817939176542e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1000.4888888888889,3.1619319796299155,L2S_num_sum,1134.8222222222223,3.335526536073934,L2S_num_max,1092.6666666666667,3.306634650080593,Adult_num,78.41111111111111,2.0326237138630487,Food_cons_Ad,1.6389289615527793e-05,3.204424920059151e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1169.851851851852,3.865769017417097,L2S_num_sum,1314.037037037037,3.7592866264283895,L2S_num_max,1266.9506172839506,3.5424193637880745,Adult_num,4.2727272727272725,0.34715736740434905,Food_cons_Ad,1.565617029872983e-05,1.8362814690769705e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1289.5,4.154554972843086,L2S_num_sum,1432.702380952381,3.9288632778118666,L2S_num_max,1377.0714285714287,3.7700234478029246,Adult_num,2.824324324324324,0.22386172487782519,Food_cons_Ad,4.343324663518598e-05,3.506041894619818e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1331.142857142857,4.909925120101572,L2S_num_sum,1463.2571428571428,4.969542251782432,L2S_num_max,1405.942857142857,4.691469979113328,Adult_num,3.5833333333333335,0.45615171593151915,Food_cons_Ad,3.0049746218529835e-05,2.9403713767795258e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1324.4516129032259,5.214169231213836,L2S_num_sum,1432.725806451613,5.07569197752203,L2S_num_max,1369.967741935484,5.050771717816729,Adult_num,5.807017543859649,0.9057870878015913,Food_cons_Ad,5.984697356127371e-05,3.37458585446879e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,999.2558139534884,2.904743328085145,L2S_num_sum,1134.6744186046512,3.1988986588202852,L2S_num_max,1091.2906976744187,3.1592855466500906,Adult_num,81.76744186046511,2.6865767771221427,Food_cons_Ad,1.9578630169271818e-05,4.165649739338765e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1180.7241379310344,4.176079386427675,L2S_num_sum,1325.896551724138,4.098103123010941,L2S_num_max,1277.896551724138,3.934780874458913,Adult_num,4.790697674418604,0.2476241575688872,Food_cons_Ad,4.848362415090528e-06,3.6137543373247383e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1296.013698630137,4.000213709601383,L2S_num_sum,1433.5205479452054,4.022724149736226,L2S_num_max,1375.6164383561643,4.1643660377745535,Adult_num,3.8285714285714287,0.3386561119208958,Food_cons_Ad,4.848362415090528e-05,4.894783582147233e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1332.2112676056338,9.386983485171816,L2S_num_sum,1457.8028169014085,10.945311643308232,L2S_num_max,1394.8028169014085,10.062973142072495,Adult_num,12.181818181818182,6.743032632775174,Food_cons_Ad,0.006571753238554582,0.006962020013690566
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1333.135593220339,5.338646283665136,L2S_num_sum,1437.3050847457628,6.02416981809495,L2S_num_max,1372.4915254237287,5.870976512822891,Adult_num,11.983050847457626,3.1343845902270506,Food_cons_Ad,0.0005594976557831031,0.00038260342416932116
