,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1292.945205479452,3.855992707544824,L2S_num_sum,1429.6438356164383,3.8418294700501545,L2S_num_max,1376.3424657534247,3.8539360564394594,Adult_num,2.14,0.21191064732329887,Food_cons_Ad,1.9528126394114627e-05,1.797441459760111e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1275.8148148148148,4.2921827821856775,L2S_num_sum,1397.1851851851852,4.025085045746055,L2S_num_max,1341.1296296296296,4.0107338768378815,Adult_num,2.2325581395348837,0.2464301250585076,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,978.5529411764705,3.050164429711641,L2S_num_sum,1121.4588235294118,3.403102594168442,L2S_num_max,1079.8588235294117,3.1664449107601036,Adult_num,52.62352941176471,1.596387419419816,Food_cons_Ad,1.5456061000937177e-05,2.98089561144886e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1154.25,3.8427896657735237,L2S_num_sum,1302.9404761904761,3.5807763972546556,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,2.547945205479452,0.16441526837798023,Food_cons_Ad,5.302896391505265e-06,4.071742200498035e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1251.2784810126582,3.588268268779688,L2S_num_sum,1396.493670886076,3.3847642203797554,L2S_num_max,1346.5696202531647,3.4955196224313942,Adult_num,1.8548387096774193,0.12977378151974953,Food_cons_Ad,2.4578503909833925e-05,2.0933175775114873e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1289.6833333333334,4.5172295185811056,L2S_num_sum,1429.4166666666667,4.86845557632826,L2S_num_max,1375.4166666666667,4.754616648342223,Adult_num,1.868421052631579,0.13687766252119934,Food_cons_Ad,1.262594378929825e-05,1.263602776429047e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1281.1384615384616,4.839931903281529,L2S_num_sum,1401.9538461538461,4.33902410427907,L2S_num_max,1347.2153846153847,4.353352615408365,Adult_num,2.6545454545454548,0.2352993391451464,Food_cons_Ad,1.1918890937097549e-05,7.045226288217409e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,978.7674418604652,3.653743631152856,L2S_num_sum,1123.4651162790697,3.6794135645571973,L2S_num_max,1081.093023255814,3.660661878921038,Adult_num,56.7906976744186,2.44429687584298,Food_cons_Ad,1.4786843021433884e-05,2.6992365458124056e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1153.560975609756,3.1262262302865302,L2S_num_sum,1303.341463414634,3.2907039007878507,L2S_num_max,1256.9634146341464,3.235438977710099,Adult_num,3.135135135135135,0.23591325246686418,Food_cons_Ad,0.00011514860735840004,0.00016001321979081505
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1267.2179487179487,3.5554523252878925,L2S_num_sum,1419.2435897435898,3.9171908618588422,L2S_num_max,1365.0128205128206,3.938314471408484,Adult_num,2.036363636363636,0.13965719541579288,Food_cons_Ad,7.828085149364915e-06,7.63147256669566e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1298.9868421052631,4.253192543772786,L2S_num_sum,1437.4605263157894,4.693685223655575,L2S_num_max,1384.2368421052631,4.855811075440369,Adult_num,2.339622641509434,0.2772760360440602,Food_cons_Ad,6.531821586996962e-05,7.363163445643966e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1295.983870967742,4.540346884729993,L2S_num_sum,1415.2096774193549,4.137198697206378,L2S_num_max,1358.532258064516,3.9701902005340317,Adult_num,2.9272727272727272,0.34412289858371853,Food_cons_Ad,1.717128355344562e-05,1.720094868743123e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,980.0222222222222,3.4455630256519423,L2S_num_sum,1128.7666666666667,3.565861507355263,L2S_num_max,1085.0,3.408405560437237,Adult_num,52.5,1.3570227012601266,Food_cons_Ad,1.4327532521517522e-05,2.5552141114854458e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1156.4578313253012,3.795240426977683,L2S_num_sum,1310.0722891566265,4.163171413572398,L2S_num_max,1262.1927710843374,3.9378979429422625,Adult_num,2.8026315789473686,0.18162979201691315,Food_cons_Ad,1.51511325471579e-05,1.3898478984906107e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1269.525,3.958046403102662,L2S_num_sum,1416.625,4.096825530868961,L2S_num_max,1365.05,3.640267934220143,Adult_num,2.2,0.1672745325229434,Food_cons_Ad,3.383752935531931e-05,3.967035671929456e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1305.2985074626865,3.34230012349298,L2S_num_sum,1442.55223880597,3.385611103298981,L2S_num_max,1386.6716417910447,3.422158093256746,Adult_num,2.326923076923077,0.19364167792985212,Food_cons_Ad,1.060579278301053e-05,1.1538748931122851e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1309.8923076923077,4.656112766533319,L2S_num_sum,1427.0307692307692,4.572333671890164,L2S_num_max,1350.939393939394,21.218794488098247,Adult_num,3.533333333333333,0.42150300524135687,Food_cons_Ad,0.00016363223150930533,0.00014148621024643622
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,986.3253012048193,2.860920965837679,L2S_num_sum,1134.2530120481927,3.248446966059324,L2S_num_max,1091.144578313253,3.182800370535929,Adult_num,57.30120481927711,1.9037781187435454,Food_cons_Ad,1.3561198884801824e-05,3.023807055874278e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1163.6781609195402,3.3968354163047194,L2S_num_sum,1315.7931034482758,2.990456974098771,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,3.0246913580246915,0.17827647816601136,Food_cons_Ad,3.383752935531931e-05,2.603434246926036e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1270.8260869565217,4.281941128768392,L2S_num_sum,1420.2463768115942,4.276484890265285,L2S_num_max,1363.6666666666667,4.298965292481659,Adult_num,2.3529411764705883,0.23734401178625897,Food_cons_Ad,6.397144853244446e-06,4.896518450127621e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1315.2063492063492,4.848929164788877,L2S_num_sum,1453.2380952380952,4.392349764012251,L2S_num_max,1393.3015873015872,4.184899274272795,Adult_num,2.754385964912281,0.32567714473539394,Food_cons_Ad,9.59571727986667e-06,1.2875979528656968e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1307.4166666666667,4.8770355255924445,L2S_num_sum,1426.8666666666666,4.88474314891634,L2S_num_max,1365.9666666666667,4.818512245875637,Adult_num,3.017543859649123,0.2678364397164053,Food_cons_Ad,8.58564177672281e-06,8.949283438869198e-06
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,988.7777777777778,3.230387003781697,L2S_num_sum,1134.611111111111,3.3393838137883125,L2S_num_max,1092.6666666666667,3.306634650080593,Adult_num,62.77777777777778,1.7239430008288588,Food_cons_Ad,1.893170085892492e-05,4.1817550727101744e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1160.320987654321,3.969980997890192,L2S_num_sum,1313.6913580246915,3.763356541907106,L2S_num_max,1266.9506172839506,3.5424193637880745,Adult_num,3.5064935064935066,0.2393481811490028,Food_cons_Ad,1.01007550314386e-05,7.236909543823153e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1280.297619047619,4.194831251197088,L2S_num_sum,1432.0833333333333,3.9317254242415585,L2S_num_max,1377.0714285714287,3.7700234478029246,Adult_num,2.716417910447761,0.2268757882959405,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1322.857142857143,4.887737040866315,L2S_num_sum,1462.7571428571428,4.965030329785274,L2S_num_max,1405.942857142857,4.691469979113328,Adult_num,2.4655172413793105,0.29639446300830896,Food_cons_Ad,9.292694628923512e-05,7.316829403799999e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1316.3548387096773,5.207086290153137,L2S_num_sum,1431.7096774193549,5.047704060855055,L2S_num_max,1370.1451612903227,5.028519760906205,Adult_num,4.275862068965517,0.5901967349910683,Food_cons_Ad,2.989823489305826e-05,1.7527052887875577e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,987.8255813953489,3.0157902667618957,L2S_num_sum,1134.4651162790697,3.2058725899150193,L2S_num_max,1091.2906976744187,3.1592855466500906,Adult_num,65.84883720930233,2.3126084810942658,Food_cons_Ad,1.568185018440298e-05,3.348081658628458e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1170.2758620689656,4.211994229615713,L2S_num_sum,1325.471264367816,4.0975422797923455,L2S_num_max,1277.896551724138,3.934780874458913,Adult_num,3.9642857142857144,0.21116730768150704,Food_cons_Ad,6.424080199994949e-05,4.004026384680775e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1286.7123287671234,3.9949777952443917,L2S_num_sum,1432.849315068493,4.056801382300167,L2S_num_max,1375.6164383561643,4.1643660377745535,Adult_num,3.125,0.2899850921644444,Food_cons_Ad,6.262468119491932e-05,4.795640297063378e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1325.9154929577464,7.786583582991886,L2S_num_sum,1459.2676056338028,9.297236943700824,L2S_num_max,1396.9859154929577,8.441978392424824,Adult_num,11.440677966101696,6.958811408315744,Food_cons_Ad,0.0023337794500138884,0.002382413597720228
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1326.7118644067796,4.95685952686352,L2S_num_sum,1437.949152542373,5.38220240285763,L2S_num_max,1373.8474576271187,5.346104923101936,Adult_num,9.50909090909091,2.654247942370417,Food_cons_Ad,0.00041661023252397207,0.00026783100406172275
