,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,268.83076923076925,32.5216020606568,L2S_num_sum,1420.0,4.630999227613178,L2S_num_max,1350.939393939394,21.218794488098247,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,5.0503775157193e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.7105263157894737,0.16828096948162566,L2S_num_sum,1133.7710843373493,3.2390925626185707,L2S_num_max,1091.144578313253,3.182800370535929,Adult_num,1.4285714285714286,0.14369502184738864,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,6.111111111111111,1.055409346599171,L2S_num_sum,1313.4942528735633,3.0045351786024415,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,25.55072463768116,4.514046290146347,L2S_num_sum,1417.6521739130435,4.313573517468295,L2S_num_max,1363.6666666666667,4.298965292481659,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,119.9047619047619,24.323027869369156,L2S_num_sum,1449.3650793650793,4.390460122317921,L2S_num_max,1393.3015873015872,4.184899274272795,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,306.28333333333336,29.752549068657338,L2S_num_sum,1418.9833333333333,5.07010132988404,L2S_num_max,1365.9666666666667,4.818512245875637,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.04,0.24067931072745924,L2S_num_sum,1133.888888888889,3.347626451314302,L2S_num_max,1092.6666666666667,3.306634650080593,Adult_num,1.7058823529411764,0.12923338865320846,Food_cons_Ad,2.02015100628772e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,9.873417721518987,3.5693330777787917,L2S_num_sum,1311.4444444444443,3.786264976086038,L2S_num_max,1266.9506172839506,3.5424193637880745,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,29.44047619047619,4.6260118891346815,L2S_num_sum,1429.202380952381,3.9357934886044417,L2S_num_max,1377.0714285714287,3.7700234478029246,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,97.07142857142857,17.253994903675334,L2S_num_sum,1458.442857142857,5.006812572727343,L2S_num_max,1405.942857142857,4.691469979113328,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,375.1290322580645,34.17965479088389,L2S_num_sum,1423.0483870967741,5.1890962553007975,L2S_num_max,1370.1451612903227,5.028519760906205,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.95,0.39590060385858633,L2S_num_sum,1133.1976744186047,3.223622613525048,L2S_num_max,1091.2906976744187,3.1592855466500906,Adult_num,1.9375,0.1720914578302945,Food_cons_Ad,3.03022650943158e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,9.627906976744185,1.3444974764549327,L2S_num_sum,1322.8505747126437,4.139460348836096,L2S_num_max,1277.896551724138,3.934780874458913,Adult_num,1.4,0.39999999999999997,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,63.794520547945204,12.529629403027476,L2S_num_sum,1428.9041095890411,4.163887858024222,L2S_num_max,1375.6164383561643,4.1643660377745535,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,190.77464788732394,30.056748454200328,L2S_num_sum,1463.281690140845,5.001697220941756,L2S_num_max,1405.1408450704225,4.416098944678924,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,482.79661016949154,41.76336569296231,L2S_num_sum,1429.949152542373,4.644738589906253,L2S_num_max,1375.6949152542372,4.708837100232012,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,0.0,0.0
