,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1173.1842105263158,8.186889616220617,L2S_num_sum,1435.3684210526317,4.731597486449639,L2S_num_max,1384.2368421052631,4.855811075440369,Adult_num,1.4814814814814814,0.13471897911722946,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1233.0,5.516476929662123,L2S_num_sum,1411.3709677419354,4.207358884647717,L2S_num_max,1358.532258064516,3.9701902005340317,Adult_num,1.4444444444444444,0.12326671027227318,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,466.5444444444444,11.600854085298732,L2S_num_sum,1128.2333333333333,3.553200101499826,L2S_num_max,1085.0,3.408405560437237,Adult_num,11.71111111111111,0.43939705722016814,Food_cons_Ad,6.13815113448961e-06,2.5329454004555935e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,778.3734939759037,12.246917377897836,L2S_num_sum,1308.9156626506024,4.1447935759964984,L2S_num_max,1262.1927710843374,3.9378979429422625,Adult_num,1.5217391304347827,0.1381000492703953,Food_cons_Ad,2.02015100628772e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1064.125,11.813521739349191,L2S_num_sum,1414.7625,4.113932938768393,L2S_num_max,1365.05,3.640267934220143,Adult_num,1.393939393939394,0.10606060606060605,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1200.4776119402984,6.544574857648897,L2S_num_sum,1440.0,3.4370345784998597,L2S_num_max,1386.6716417910447,3.422158093256746,Adult_num,1.4615384615384615,0.1591396989659785,Food_cons_Ad,6.06045301886316e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1242.1538461538462,5.823577358843777,L2S_num_sum,1422.7692307692307,4.574320527031712,L2S_num_max,1350.939393939394,21.218794488098247,Adult_num,1.588235294117647,0.15291375045468222,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,488.5301204819277,13.477349413299654,L2S_num_sum,1133.8313253012047,3.2496668730968374,L2S_num_max,1091.144578313253,3.182800370535929,Adult_num,12.409638554216867,0.6223471219687903,Food_cons_Ad,7.891214868311406e-06,2.7001011266255273e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,817.1034482758621,12.242460919570743,L2S_num_sum,1314.0229885057472,2.9979043295750363,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.8928571428571428,0.12399877311021504,Food_cons_Ad,2.8282114088028082e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1087.3188405797102,10.462666400852397,L2S_num_sum,1418.608695652174,4.293684640059137,L2S_num_max,1363.6666666666667,4.298965292481659,Adult_num,1.5384615384615385,0.14915938022819478,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1208.142857142857,8.994788761028996,L2S_num_sum,1450.5555555555557,4.412880751536342,L2S_num_max,1393.3015873015872,4.184899274272795,Adult_num,1.6206896551724137,0.18176605642852312,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1238.1666666666667,5.523149364965724,L2S_num_sum,1421.8833333333334,5.003168017082408,L2S_num_max,1365.9666666666667,4.818512245875637,Adult_num,1.5714285714285714,0.1602818645712739,Food_cons_Ad,3.838286911946668e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,551.1555555555556,12.749736587434525,L2S_num_sum,1134.0444444444445,3.3479794756786996,L2S_num_max,1092.6666666666667,3.306634650080593,Adult_num,15.011111111111111,0.6646964227698666,Food_cons_Ad,7.442661602112652e-06,2.5100797967459856e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,820.4197530864197,14.649167424594673,L2S_num_sum,1311.9012345679012,3.780375125838591,L2S_num_max,1266.9506172839506,3.5424193637880745,Adult_num,1.7407407407407407,0.14034295914338452,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1097.3333333333333,9.997551813533914,L2S_num_sum,1430.095238095238,3.9397578873607135,L2S_num_max,1377.0714285714287,3.7700234478029246,Adult_num,1.488888888888889,0.10358338378419613,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1216.142857142857,6.7275055970776,L2S_num_sum,1459.9,4.995697942190522,L2S_num_max,1405.942857142857,4.691469979113328,Adult_num,1.5833333333333333,0.12832869503058922,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1245.032258064516,5.663906326155336,L2S_num_sum,1425.8548387096773,5.1023292227886134,L2S_num_max,1370.1451612903227,5.028519760906205,Adult_num,2.1,0.20191391920625673,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,564.6046511627907,14.33668134646342,L2S_num_sum,1133.453488372093,3.2167336491904726,L2S_num_max,1091.2906976744187,3.1592855466500906,Adult_num,15.94186046511628,0.805988979833009,Food_cons_Ad,7.474558723264565e-06,2.8372998029496407e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,873.1609195402299,13.747288362914498,L2S_num_sum,1323.6666666666667,4.135329902108095,L2S_num_max,1277.896551724138,3.934780874458913,Adult_num,1.8253968253968254,0.16557195402882385,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1135.890410958904,9.02232900734796,L2S_num_sum,1430.150684931507,4.135162691400651,L2S_num_max,1375.6164383561643,4.1643660377745535,Adult_num,1.653061224489796,0.15025777286470499,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1242.4507042253522,7.09962984645664,L2S_num_sum,1464.7605633802816,4.959695291020568,L2S_num_max,1405.1408450704225,4.416098944678924,Adult_num,3.0256410256410255,1.507286476727191,Food_cons_Ad,0.00030201257544001416,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1261.8305084745762,5.424157091506916,L2S_num_sum,1433.9830508474577,4.5581182048632085,L2S_num_max,1375.6949152542372,4.708837100232012,Adult_num,2.717948717948718,0.4845086245034683,Food_cons_Ad,0.0,0.0
