,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,419.5217391304348,10.138311040558236,L2S_num_sum,426.6195652173913,10.323781710143196,L2S_num_max,419.7282608695652,10.074176673910353,Adult_num,1004.2934782608696,12.673587226874632,Food_cons_Ad,0.057481398691073896,0.0060744202883729805
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,268.9024390243902,10.776808407166516,L2S_num_sum,273.219512195122,10.896311617353106,L2S_num_max,271.4268292682927,10.416962496074689,Adult_num,640.4146341463414,12.219215585096261,Food_cons_Ad,0.06186095325259709,0.006916526732991663
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,152.0,8.02307722399117,L2S_num_sum,154.58536585365854,8.160446006084534,L2S_num_max,160.890243902439,7.462724918092573,Adult_num,400.390243902439,10.648227571092269,Food_cons_Ad,0.059275492550385216,0.006627689394984237
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,70.58333333333333,5.344755594324897,L2S_num_sum,71.86111111111111,5.421018676235034,L2S_num_max,86.38356164383562,5.375958027148272,Adult_num,229.43835616438355,9.999238675383205,Food_cons_Ad,0.048925054819080604,0.0058864624756096735
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,25.74074074074074,3.1755293813758456,L2S_num_sum,26.40740740740741,3.230436848966899,L2S_num_max,41.94444444444444,3.4248869937711066,Adult_num,109.85185185185185,6.56869348023804,Food_cons_Ad,0.03561320467964239,0.005079593131131448
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,408.7647058823529,11.054089665630764,L2S_num_sum,415.90588235294115,11.219301389913118,L2S_num_max,408.9647058823529,10.98823469430597,Adult_num,981.6823529411764,13.210949661947316,Food_cons_Ad,0.059991485657670554,0.006595343307802376
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,293.1666666666667,9.671050205972513,L2S_num_sum,297.14285714285717,9.77481899087657,L2S_num_max,294.8095238095238,9.438366001582413,Adult_num,658.1547619047619,10.210766454649702,Food_cons_Ad,0.06229484344430937,0.006862942272528258
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,142.49367088607596,8.068392203429871,L2S_num_sum,145.0379746835443,8.172960759804038,L2S_num_max,154.59493670886076,7.504786290295853,Adult_num,386.9746835443038,10.885494349778524,Food_cons_Ad,0.059452839542793796,0.006782313897667179
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,64.46666666666667,4.969083323633525,L2S_num_sum,65.75,5.048220864651732,L2S_num_max,83.26666666666667,4.822198356228965,Adult_num,216.91666666666666,9.081964858299239,Food_cons_Ad,0.048642104997348556,0.006429405657012906
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,25.838709677419356,2.460926116273142,L2S_num_sum,26.5,2.502748357101466,L2S_num_max,40.86153846153846,3.0288577533355427,Adult_num,106.56923076923077,6.448724129578523,Food_cons_Ad,0.034823969091689604,0.0045467062499665286
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,383.59302325581393,12.637873051612234,L2S_num_sum,389.6046511627907,12.837149824402744,L2S_num_max,384.2674418604651,12.502152202339111,Adult_num,939.0581395348837,18.40767515718703,Food_cons_Ad,0.06231773569260349,0.006810726519872569
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,270.3536585365854,11.983833986262654,L2S_num_sum,274.5853658536585,12.169991269908097,L2S_num_max,273.7682926829268,11.555754881287028,Adult_num,632.0,13.53216694792575,Food_cons_Ad,0.06385369672236658,0.00712706296883409
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,148.83333333333334,8.428884433665749,L2S_num_sum,151.07692307692307,8.542381642500542,L2S_num_max,160.7948717948718,7.9169717201025005,Adult_num,385.79487179487177,11.032123333529535,Food_cons_Ad,0.05961232525208182,0.006831678864944533
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,73.2,5.164117360024664,L2S_num_sum,74.86666666666666,5.264579356016565,L2S_num_max,89.5,4.899749367023697,Adult_num,225.60526315789474,8.606873608626193,Food_cons_Ad,0.050154674456652476,0.005902943584804504
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,25.18032786885246,2.8924726311074473,L2S_num_sum,26.016393442622952,2.9482320165905462,L2S_num_max,40.806451612903224,3.5764550211171016,Adult_num,96.29032258064517,6.529694086513153,Food_cons_Ad,0.03221948614852509,0.0043710024777231585
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,400.0,10.612138246004413,L2S_num_sum,406.97777777777776,10.760936170258097,L2S_num_max,400.15555555555557,10.578001235588063,Adult_num,961.7333333333333,12.694084263187277,Food_cons_Ad,0.06357294007727078,0.006784363160878832
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,267.09638554216866,9.532683689208033,L2S_num_sum,271.51807228915663,9.674915252560135,L2S_num_max,269.67469879518075,9.270783743442145,Adult_num,616.9759036144578,11.065774232309773,Food_cons_Ad,0.06508827968625594,0.007213356802676036
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,126.425,7.719873560156937,L2S_num_sum,128.7375,7.852370918061001,L2S_num_max,138.125,7.430955928590764,Adult_num,352.8125,12.106137863559914,Food_cons_Ad,0.05795334713769854,0.006588168052221524
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,55.82089552238806,4.122114158395105,L2S_num_sum,57.11940298507463,4.1873537500836955,L2S_num_max,71.64179104477611,4.324663498962322,Adult_num,192.46268656716418,8.594838425553966,Food_cons_Ad,0.04571475090897373,0.005781782710825867
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,26.666666666666668,2.7796716534094537,L2S_num_sum,27.365079365079364,2.8102020987451954,L2S_num_max,40.92424242424242,3.5850837448197654,Adult_num,97.29230769230769,6.590155940904872,Food_cons_Ad,0.03118937555966924,0.0041458427541267535
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,389.71084337349396,11.800632651628893,L2S_num_sum,395.87951807228916,11.987766778401289,L2S_num_max,389.8313253012048,11.78255606687402,Adult_num,939.156626506024,15.167693077410977,Food_cons_Ad,0.06411055093838144,0.00713232719885879
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,240.20689655172413,9.307197979185045,L2S_num_sum,244.10344827586206,9.427760121838666,L2S_num_max,245.0344827586207,8.87812048406385,Adult_num,586.6666666666666,11.684421514956506,Food_cons_Ad,0.06600897980342421,0.00715361836443909
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,114.89855072463769,6.892245322002108,L2S_num_sum,116.98550724637681,7.027181811274385,L2S_num_max,126.52173913043478,6.790200573321725,Adult_num,329.6521739130435,12.15253344331026,Food_cons_Ad,0.05718719590231399,0.007012618679032812
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,60.888888888888886,4.840524398469841,L2S_num_sum,62.095238095238095,4.9539463436421824,L2S_num_max,76.14285714285714,5.255327053451471,Adult_num,186.28571428571428,9.728191005597436,Food_cons_Ad,0.04330382870722761,0.005713955119278126
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,28.566666666666666,2.62068765145302,L2S_num_sum,29.183333333333334,2.6561400636383583,L2S_num_max,40.45,2.9485632812827363,Adult_num,87.0,5.276640773551611,Food_cons_Ad,0.0290068432615338,0.004015047619585587
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,324.8666666666667,11.189293973502897,L2S_num_sum,329.6111111111111,11.303416058558136,L2S_num_max,326.26666666666665,11.014368098952657,Adult_num,879.9222222222222,14.884232646247167,Food_cons_Ad,0.0695871428611511,0.007429512316968977
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,239.77777777777777,11.031520495581942,L2S_num_sum,243.4814814814815,11.200764842589317,L2S_num_max,244.11111111111111,10.565390155399019,Adult_num,581.5925925925926,14.608594816887951,Food_cons_Ad,0.0655962734448968,0.007382263246227868
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,112.82142857142857,6.09758002264932,L2S_num_sum,114.78571428571429,6.174830730177844,L2S_num_max,126.72619047619048,5.938326925608688,Adult_num,327.9642857142857,10.833328210801183,Food_cons_Ad,0.057151106092799484,0.006362467168366559
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,60.457142857142856,3.5737532806688534,L2S_num_sum,61.7,3.6582446095345245,L2S_num_max,75.25714285714285,4.019089321067488,Adult_num,176.64285714285714,7.435437382846982,Food_cons_Ad,0.043291273308394086,0.005377955446115989
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,30.322580645161292,2.7708895258447153,L2S_num_sum,31.0,2.8117378807599533,L2S_num_max,39.193548387096776,3.0706332112741004,Adult_num,84.91935483870968,5.801871467572148,Food_cons_Ad,0.027386470364466193,0.0038023990935195408
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,314.3837209302326,12.061279564561742,L2S_num_sum,319.8255813953488,12.259530387593998,L2S_num_max,315.0581395348837,11.989831015663892,Adult_num,859.3837209302326,18.091091659417714,Food_cons_Ad,0.07081093207066065,0.00772544025562929
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,213.5287356321839,10.384544772711516,L2S_num_sum,216.98850574712642,10.536002536039032,L2S_num_max,218.7471264367816,10.041030744919746,Adult_num,532.7586206896551,14.162203949985848,Food_cons_Ad,0.0652317441188499,0.0070793916299603426
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,95.89041095890411,6.419581015332577,L2S_num_sum,97.64383561643835,6.467144743632148,L2S_num_max,106.34246575342466,6.45506712748015,Adult_num,273.13698630136986,12.092683598002775,Food_cons_Ad,0.050864081542150066,0.00619540629267259
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,50.63380281690141,3.2023155252076276,L2S_num_sum,51.61971830985915,3.2512722287600395,L2S_num_max,60.59154929577465,3.508401956969225,Adult_num,145.30985915492957,6.9884524341419025,Food_cons_Ad,0.0368624494117555,0.004644432142937262
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,27.203389830508474,2.6413051850675067,L2S_num_sum,27.83050847457627,2.6883901464280413,L2S_num_max,35.16949152542373,3.207070700728288,Adult_num,69.76271186440678,5.473347514247455,Food_cons_Ad,0.022714920313174763,0.0033046422745142343
