,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,7.428571428571429,1.9822769152435493,L2S_num_sum,1395.7076923076922,4.358001211130284,L2S_num_max,1347.2153846153847,4.353352615408365,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1122.8023255813953,3.694445113542021,L2S_num_max,1081.093023255814,3.660661878921038,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239393,L2S_num_sum,1301.5853658536585,3.3148062909642437,L2S_num_max,1256.9634146341464,3.235438977710099,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1417.4871794871794,3.9454211665844743,L2S_num_max,1365.0128205128206,3.938314471408484,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,7.933333333333334,6.145914133503533,L2S_num_sum,1434.2631578947369,4.735212195213924,L2S_num_max,1384.2368421052631,4.855811075440369,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,11.0,3.2987577542293756,L2S_num_sum,1409.3387096774193,4.249424855996642,L2S_num_max,1358.532258064516,3.9701902005340317,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1128.0777777777778,3.5625401512169876,L2S_num_max,1085.0,3.408405560437237,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1308.698795180723,4.146867896720739,L2S_num_max,1262.1927710843374,3.9378979429422625,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.36,0.15143755588800728,L2S_num_sum,1414.1625,4.123314529076843,L2S_num_max,1365.05,3.640267934220143,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.176470588235294,0.4189593002310352,L2S_num_sum,1438.7164179104477,3.4856951305024286,L2S_num_max,1386.6716417910447,3.422158093256746,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,16.37037037037037,6.298108835996748,L2S_num_sum,1419.876923076923,4.637250288337518,L2S_num_max,1350.939393939394,21.218794488098247,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.7710843373493,3.2390925626185707,L2S_num_max,1091.144578313253,3.182800370535929,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589957,L2S_num_sum,1313.4942528735633,3.0045351786024415,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.52,0.1836663641860788,L2S_num_sum,1417.6521739130435,4.313573517468295,L2S_num_max,1363.6666666666667,4.298965292481659,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,6.485714285714286,2.554406779978288,L2S_num_sum,1449.3333333333333,4.388751156393993,L2S_num_max,1393.3015873015872,4.184899274272795,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,10.218181818181819,2.1183328221778,L2S_num_sum,1418.8833333333334,5.0684072798117725,L2S_num_max,1365.9666666666667,4.818512245875637,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.888888888889,3.347626451314302,L2S_num_max,1092.6666666666667,3.306634650080593,Adult_num,1.1666666666666667,0.11236664374387369,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.1554174680400523,L2S_num_sum,1311.4444444444443,3.786264976086038,L2S_num_max,1266.9506172839506,3.5424193637880745,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5625,0.23733015998542972,L2S_num_sum,1429.202380952381,3.9357934886044417,L2S_num_max,1377.0714285714287,3.7700234478029246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.457142857142857,3.153054503347576,L2S_num_sum,1458.4571428571428,5.005325764628732,L2S_num_max,1405.942857142857,4.691469979113328,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,22.642857142857142,6.128358001914457,L2S_num_sum,1423.032258064516,5.188104592812552,L2S_num_max,1370.1451612903227,5.028519760906205,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1133.1976744186047,3.223622613525048,L2S_num_max,1091.2906976744187,3.1592855466500906,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.2692307692307692,0.08871201995900611,L2S_num_sum,1322.8620689655172,4.142386000678051,L2S_num_max,1277.896551724138,3.934780874458913,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.026315789473684,0.7743090731034183,L2S_num_sum,1428.890410958904,4.166646650355374,L2S_num_max,1375.6164383561643,4.1643660377745535,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,38.25925925925926,24.69106370660833,L2S_num_sum,1463.1549295774648,5.002480185162882,L2S_num_max,1405.1408450704225,4.416098944678924,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,56.94827586206897,18.04463482549192,L2S_num_sum,1429.677966101695,4.664140072635376,L2S_num_max,1375.6949152542372,4.708837100232012,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
